ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1555112481,0,128.466064453125,114.65087127685547,128.35470581054688,95.82484436035156,128.32440185546875,88.88371276855469,128.22850036621094,85.08824157714844,0.012914236634969711,3.501444101333618,0.01759498380124569,6.584305286407471,0.02270732820034027,9.455652236938477,0.020632708445191383,12.313701629638672
1580112481,0,128.466064453125,114.65087127685547,128.35470581054688,95.82484436035156,128.32440185546875,88.88371276855469,128.22850036621094,85.08824157714844,0.012914236634969711,3.501444101333618,0.01759498380124569,6.584305286407471,0.02270732820034027,9.455652236938477,0.020632708445191383,12.313701629638672
1605112481,0,128.466064453125,114.65087127685547,128.35470581054688,95.82484436035156,128.32440185546875,88.88371276855469,128.22850036621094,85.08824157714844,0.012914236634969711,3.501444101333618,0.01759498380124569,6.584305286407471,0.02270732820034027,9.455652236938477,0.020632708445191383,12.313701629638672
1630112482,0,128.466064453125,114.65087127685547,128.35470581054688,95.82484436035156,128.32440185546875,88.88371276855469,128.22850036621094,85.08824157714844,0.012914236634969711,3.501444101333618,0.01759498380124569,6.584305286407471,0.02270732820034027,9.455652236938477,0.020632708445191383,12.313701629638672
1655112482,0,128.466064453125,114.65087127685547,128.35470581054688,95.82484436035156,128.32440185546875,88.88371276855469,128.22850036621094,85.08824157714844,0.012914236634969711,3.501444101333618,0.01759498380124569,6.584305286407471,0.02270732820034027,9.455652236938477,0.020632708445191383,12.313701629638672
1680112482,0,128.97622680664062,115.53744506835938,128.585693359375,95.65814971923828,128.53652954101562,88.30915069580078,128.43898010253906,84.41106414794922,0.026499545201659203,3.4219970703125,0.029257697984576225,6.633516311645508,0.03887880593538284,9.802861213684082,0.041800979524850845,13.007391929626465
1705112483,0,128.97622680664062,115.53744506835938,128.585693359375,95.65814971923828,128.53652954101562,88.30915069580078,128.43898010253906,84.41106414794922,0.026499545201659203,3.4219970703125,0.029257697984576225,6.633516311645508,0.03887880593538284,9.802861213684082,0.041800979524850845,13.007391929626465
1730112483,0,128.97622680664062,115.53744506835938,128.585693359375,95.65814971923828,128.53652954101562,88.30915069580078,128.43898010253906,84.41106414794922,0.026499545201659203,3.4219970703125,0.029257697984576225,6.633516311645508,0.03887880593538284,9.802861213684082,0.041800979524850845,13.007391929626465
1755112484,0,128.97622680664062,115.53744506835938,128.585693359375,95.65814971923828,128.53652954101562,88.30915069580078,128.43898010253906,84.41106414794922,0.026499545201659203,3.4219970703125,0.029257697984576225,6.633516311645508,0.03887880593538284,9.802861213684082,0.041800979524850845,13.007391929626465
1780112484,0,128.71527099609375,115.40080261230469,128.40130615234375,95.51851654052734,128.35678100585938,88.16352081298828,128.2908935546875,84.255126953125,0.01947706565260887,3.434030294418335,0.02016584947705269,6.675275802612305,0.026086535304784775,9.894786834716797,0.028052201494574547,13.177990913391113
