ts,agent_id,steer_err,speed_err,desired_speed,speed
1555112481,0,0.001925781954445292,9.248594284057617,9.248594284057617,0.0
1580112481,0,0.001925781954445292,9.248594284057617,9.248594284057617,0.0
1605112481,0,0.001925781954445292,9.248594284057617,9.248594284057617,0.0
1630112482,0,0.001925781954445292,9.248594284057617,9.248594284057617,0.0
1655112482,0,0.001925781954445292,9.248594284057617,9.248594284057617,0.0
1680112482,0,0.0035299657175089537,9.63456130027771,9.63456130027771,0.0
1705112483,0,0.0035299657175089537,9.63456130027771,9.63456130027771,0.0
1730112483,0,0.0035299657175089537,9.63456130027771,9.63456130027771,0.0
1755112484,0,0.0035299657175089537,9.634561271611098,9.63456130027771,2.8666611531813245e-08
1780112484,0,0.0024964822050952467,9.723736493799873,9.72373652458191,3.0782037293348374e-08
1805112484,0,0.0024964822050952467,9.72373651574718,9.72373652458191,8.834727698726533e-09
1830112485,0,0.0024964822050952467,9.723736515796594,9.72373652458191,8.785315429253863e-09
1855112485,0,0.0024964822050952467,9.724022431105515,9.72373652458191,-0.0002859065236058069
1880112485,0,0.0019095412824188173,9.737020621496121,9.736867189407349,-0.00015343208877358883
1905112486,0,0.0019095412824188173,9.736931425598181,9.736867189407349,-6.423619083292166e-05
1930112486,0,0.0019095412824188173,9.73687459504267,9.736867189407349,-7.405635321224565e-06
1955112487,0,0.0019095412824188173,9.736841404304718,9.736867189407349,2.5785102630986894e-05
1980112487,0,0.0017889504980727034,9.757539667730077,9.757582426071167,4.275834108949494e-05
2005112487,0,0.0017889504980727034,9.75753282548364,9.757582426071167,4.96005875265362e-05
2030112488,0,0.0017889504980727034,9.757532195068984,9.757582426071167,5.023100218235273e-05
2055112488,0,0.0017889504980727034,9.757534930908403,9.757582426071167,4.749516276414182e-05
2080112488,0,0.001462543346736872,9.76173063124109,9.761773824691772,4.319345068198885e-05
2105112489,0,0.001462543346736872,9.76173552902492,9.761773824691772,3.829566685200619e-05
2130112489,0,0.001462543346736872,9.761740463045522,9.761773824691772,3.336164625124142e-05
2155112490,0,0.001462543346736872,9.76174509880324,9.761773824691772,2.8725888531844123e-05
2180112490,0,0.0014523739539726308,9.77275562615187,9.772780179977417,2.45538255471936e-05
2205112490,0,0.0014523739539726308,9.772759288602083,9.772780179977417,2.0891375334324988e-05
2230112491,0,0.0014523739539726308,9.77276246542733,9.772780179977417,1.7714550085898117e-05
2255112491,0,0.0014523739539726308,9.772765249752968,9.772780179977417,1.4930224448586993e-05
2280112491,0,0.0015018548799598343,9.77211810112744,9.772130727767944,1.2626640504191923e-05
2305112492,0,0.0015018548799598343,9.7721200593404,9.772130727767944,1.066842754349826e-05
2330112492,0,0.0015018548799598343,9.772121732359091,9.772130727767944,8.995408853018103e-06
2355112493,0,0.0015018548799598343,9.772123143455676,9.772130727767944,7.584312268224181e-06
2380112493,0,0.0015237873762946527,9.77971320790317,9.779719591140747,6.3832375772029885e-06
2405112493,0,0.0015237873762946527,9.779714194223464,9.779719591140747,5.396917283463772e-06
2430112494,0,0.0015237873762946527,9.779715031428772,9.779719591140747,4.559711975779574e-06
2455112494,0,0.0015237873762946527,9.77971576760304,9.779719591140747,3.823537707598615e-06
2480112494,0,0.0014516909350556296,9.761530252432236,9.761533498764038,3.246331802014295e-06
2505112495,0,0.0014516909350556296,9.76153075357845,9.761533498764038,2.745185588165674e-06
2530112495,0,0.0014516909350556296,9.761531181658954,9.761533498764038,2.3171050845181707e-06
2555112496,0,0.0014516909350556296,9.761531528171314,9.761533498764038,1.970592724374357e-06
2580112496,0,0.001335350046193079,9.771551865444717,9.77155351638794,1.6509432215063892e-06
2605112496,0,0.001335350046193079,9.771552108548647,9.77155351638794,1.4078392929337377e-06
2630112497,0,0.001335350046193079,9.771552330514533,9.77155351638794,1.1858734074160202e-06
2655112497,0,0.001335350046193079,9.7715525218291,9.77155351638794,9.945588384744782e-07
2680112497,0,0.0013263949092812844,9.765056730925908,9.765057563781738,8.328558303419444e-07
2705112498,0,0.0013263949092812844,9.765056833239676,9.765057563781738,7.305420631016923e-07
2730112498,0,0.0013263949092812844,9.765056962062099,9.765057563781738,6.017196389378603e-07
2755112498,0,0.0013263949092812844,9.765057400422426,9.765057563781738,1.6335931129489594e-07
2780112499,0,0.0012404863077206795,9.770076963198923,9.770077228546143,2.653472193700794e-07
2805112499,0,0.0012404863077206795,9.770076894912878,9.770077228546143,3.336332652814162e-07
2830112500,0,0.0012404863077206795,9.77007687109904,9.770077228546143,3.5744710215312226e-07
2855112500,0,0.0012404863077206795,9.770076938445204,9.770077228546143,2.9010093843475787e-07
2880112500,0,0.0012725881968197394,9.764545931319697,9.764546155929565,2.2460986768744052e-07
2905112501,0,0.0012725881968197394,9.764545920145627,9.764546155929565,2.3578393843508467e-07
2930112501,0,0.0012725881968197394,9.764545902890267,9.764546155929565,2.5303929811304654e-07
2955112501,0,0.0012725881968197394,9.764545969273007,9.764546155929565,1.866565588573834e-07
2980112502,0,0.0012536913401160377,9.774435152123862,9.77443528175354,1.2962967802680025e-07
3005112502,0,0.0012536913401160377,9.774435126504306,9.77443528175354,1.5524923452855903e-07
3030112503,0,0.0012536913401160377,9.774435156804211,9.77443528175354,1.2494932946915622e-07
3055112503,0,0.0012536913401160377,9.774435198477587,9.77443528175354,8.32759536501117e-08
3080112503,0,0.0012320624077443306,9.765129697934189,9.765129804611206,1.0667701723811081e-07
3105112504,0,0.0012320624077443306,9.765129729237074,9.765129804611206,7.53741323282202e-08
3130112504,0,0.0012320624077443306,9.765129720460955,9.765129804611206,8.415025072526278e-08
3155112504,0,0.0012320624077443306,9.765129762942495,9.765129804611206,4.166871184064437e-08
3180112505,0,0.0011472162800546166,9.763247215678149,9.76324725151062,3.5832471392145114e-08
3205112505,0,0.0011472162800546166,9.7632472157157,9.76324725151062,3.5794921231308044e-08
3230112506,0,0.0011472162800546166,9.763247218093673,9.76324725151062,3.3416947360518174e-08
3255112506,0,0.0011472162800546166,9.763247245571314,9.76324725151062,5.939305625522443e-09
3280112506,0,0.0012548297049777063,9.760209536799309,9.760209560394287,2.3594979270351543e-08
3305112507,0,0.0012548297049777063,9.76020947224716,9.760209560394287,8.814712607794685e-08
3330112507,0,0.0012548297049777063,9.760209551115862,9.760209560394287,9.278425913663324e-09
3355112507,0,0.0012548297049777063,9.760209490442755,9.760209560394287,6.995153225163832e-08
3380112508,0,0.0011316586269451432,9.764905942622503,9.76490592956543,-1.3057072866524579e-08
3405112508,0,0.0011316586269451432,9.764905910324982,9.76490592956543,1.9240448108753878e-08
3430112509,0,0.0011316586269451432,9.764905878806546,9.76490592956543,5.0758883931063185e-08
3455112509,0,0.0011316586269451432,9.764905918686372,9.76490592956543,1.087905828455563e-08
3480112509,0,0.0011268016035353562,9.752958996312348,9.75295901298523,1.667288128138335e-08
3505112510,0,0.0011268016035353562,9.75295899096375,9.75295901298523,2.2021480550915582e-08
3530112510,0,0.0011268016035353562,9.75295901067051,9.75295901298523,2.314718573999218e-09
3555112510,0,0.0011268016035353562,9.752959006011015,9.75295901298523,6.974214570271757e-09
3580112511,0,0.0011584481466897487,9.763329495363413,9.76332950592041,1.0556997015128284e-08
3605112511,0,0.0011584481466897487,9.76332948139597,9.76332950592041,2.4524439759255892e-08
3630112512,0,0.0011584481466897487,9.763329478940419,9.76332950592041,2.6979991242450573e-08
3655112512,0,0.0011584481466897487,9.763329501776278,9.76332950592041,4.144132221137176e-09
3680112512,0,0.001239347942859011,9.761278863475523,9.761278867721558,4.246035483191915e-09
3705112513,0,0.001239347942859011,9.761278863335596,9.761278867721558,4.385960969746673e-09
3730112513,0,0.001239347942859011,9.76127886319901,9.761278867721558,4.522547999782741e-09
3755112513,0,0.001239347942859011,9.761278862594091,9.761278867721558,5.127467315038371e-09
3780112514,0,0.001123234726968794,9.765093321351774,9.765093326568604,5.216829260059281e-09
3805112514,0,0.001123234726968794,9.765093321779947,9.765093326568604,4.788657409212126e-09
3830112515,0,0.001123234726968794,9.765093322186571,9.765093326568604,4.382031968123206e-09
3855112515,0,0.001123234726968794,9.765093346961825,9.765093326568604,-2.0393221645113538e-08
3880112515,0,0.0011946481492908162,9.753519055450454,9.753519058227539,2.777085681869431e-09
3905112516,0,0.0011946481492908162,9.75216780505136,9.753519058227539,0.0013512531761777277
3930112516,0,0.0011946481492908162,9.433350642185776,9.753519058227539,0.3201684160417637
3955112516,0,0.0011946481492908162,9.123179289878982,9.753519058227539,0.630339768348558
3980112517,0,0.0012197680672383076,8.824593265235755,9.755703449249268,0.9311101840135132
4005112517,0,0.0012197680672383076,8.533648867137652,9.755703449249268,1.2220545821116162
4030112517,0,0.0012197680672383076,8.252822957005955,9.755703449249268,1.5028804922433119
4055112518,0,0.0012197680672383076,7.982293565826533,9.755703449249268,1.7734098834227354
4080112518,0,0.000870669509659878,7.746830938503505,9.780388355255127,2.0335574167516213
4105112519,0,0.000870669509659878,7.497061151544621,9.780388355255127,2.2833272037105057
4130112519,0,0.000870669509659878,7.257583782994889,9.780388355255127,2.5228045722602386
4155112519,0,0.000870669509659878,7.028245977920621,9.780388355255127,2.7521423773345064
4180112520,0,0.0010738296919723686,6.799040824782008,9.770602941513062,2.971562116731054
4205112520,0,0.0010738296919723686,6.589261197690792,9.770602941513062,3.1813417438222698
4230112520,0,0.0010738296919723686,6.388798189142948,9.770602941513062,3.381804752370113
4255112521,0,0.0010738296919723686,6.197286673606577,9.770602941513062,3.573316267906485
4280112521,0,0.0015325148402341136,5.999759342983964,9.756026029586792,3.756266686602828
4305112522,0,0.0015325148402341136,5.824955487184864,9.756026029586792,3.9310705424019283
4330112522,0,0.0015325148402341136,5.657831716205232,9.756026029586792,4.09819431338156
4355112522,0,0.0015325148402341136,5.497681244067414,9.756026029586792,4.258344785519378
4380112523,0,0.0016993232379639807,5.359127797310897,9.77116084098816,4.412033043677262
4405112523,0,0.0016993232379639807,5.211563151502094,9.77116084098816,4.559597689486065
4430112523,0,0.0016993232379639807,5.069805499561472,9.77116084098816,4.701355341426687
4455112524,0,0.0016993232379639807,4.933529246955927,9.77116084098816,4.837631594032232
4480112524,0,0.0011462296971745036,4.878169511702313,9.846917867660522,4.968748355958209
4505112525,0,0.0011462296971745036,4.7509305501336145,9.846917867660522,5.095987317526908
4530112525,0,0.0011462296971745036,4.628710162201678,9.846917867660522,5.218207705458845
4555112525,0,0.0011462296971745036,4.510722323377171,9.846917867660522,5.336195544283352
4580112526,0,0.0005615655042214121,4.351640345436194,9.801844596862793,5.450204251426599
4605112526,0,0.0005615655042214121,4.241343113638951,9.801844596862793,5.560501483223842
4630112526,0,0.0005615655042214121,4.134492906708241,9.801844596862793,5.667351690154552
4655112527,0,0.0005615655042214121,4.030848759436825,9.801844596862793,5.770995837425968
4680112527,0,0.0007052271497640136,3.978317509591701,9.84998631477356,5.871668805181859
4705112528,0,0.0007052271497640136,3.8803983492264633,9.84998631477356,5.969587965547096
4730112528,0,0.0007052271497640136,3.785029665953995,9.84998631477356,6.064956648819565
4755112528,0,0.0007052271497640136,3.692020863079234,9.84998631477356,6.157965451694325
4780112529,0,-0.0003958752354328197,3.6281881168935133,9.876972913742065,6.248784796848552
4805112529,0,-0.0003958752354328197,3.5393949044805417,9.876972913742065,6.337578009261524
4830112529,0,-0.0003958752354328197,3.452485751871949,9.876972913742065,6.4244871618701165
4855112530,0,-0.0003958752354328197,3.3673165494354214,9.876972913742065,6.509656364306644
4880112530,0,-0.00011553391549918526,3.1920058202625103,9.78520917892456,6.59320335866205
4905112531,0,-0.00011553391549918526,3.109966147507346,9.78520917892456,6.675243031417215
4930112531,0,-0.00011553391549918526,3.029332749487402,9.78520917892456,6.7558764294371585
4955112531,0,-0.00011553391549918526,2.95000829388451,9.78520917892456,6.8352008850400505
4980112532,0,0.00040826570285001484,2.821648176084574,9.73495101928711,6.913302843202535
5005112532,0,0.00040826570285001484,2.7446917754042097,9.73495101928711,6.9902592438829
5030112532,0,0.00040826570285001484,2.6688116142096447,9.73495101928711,7.066139405077465
5055112533,0,0.00040826570285001484,2.593935786426279,9.73495101928711,7.1410152328608305
5080112533,0,1.2038839998497353e-05,2.5172461981794507,9.732191562652588,7.214945364473137
5105112534,0,1.2038839998497353e-05,2.444209238872485,9.732191562652588,7.287982323780103
5130112534,0,1.2038839998497353e-05,2.3720133474703786,9.732191562652588,7.360178215182209
5155112534,0,1.2038839998497353e-05,2.300615220797054,9.732191562652588,7.431576341855534
5180112535,0,0.0005413785006744856,2.2441552412994525,9.74637508392334,7.502219842623887
5205112535,0,0.0005413785006744856,2.1742305006140255,9.74637508392334,7.572144583309314
5230112535,0,0.0005413785006744856,2.1049932310053263,9.74637508392334,7.6413818529180135
5255112536,0,0.0005413785006744856,2.036402596514348,9.74637508392334,7.709972487408992
5280112536,0,0.0006212917139636347,1.826204025294409,9.604145050048828,7.777941024754419
5305112536,0,0.0006212917139636347,1.758832126028726,9.604145050048828,7.845312924020102
5330112537,0,0.0006212917139636347,1.6920307295443635,9.604145050048828,7.912114320504465
5355112537,0,0.0006212917139636347,1.6257771572674038,9.604145050048828,7.978367892781424
5380112538,0,0.001157157999846524,1.5289540832062425,9.573047161102295,8.044093077896052
5405112538,0,0.001157157999846524,1.4634084401291325,9.573047161102295,8.109638720973162
5430112538,0,0.001157157999846524,1.470960245637432,9.573047161102295,8.102086915464863
5455112539,0,0.001157157999846524,1.4750686753564857,9.573047161102295,8.09797848574581
5480112539,0,-0.00015439010277748,1.5892594226875847,9.683955430984497,8.094696008296912
5505112539,0,-0.00015439010277748,1.5923148551641049,9.683955430984497,8.091640575820392
5530112540,0,-0.00015439010277748,1.5953050048652138,9.683955430984497,8.088650426119283
5555112540,0,-0.00015439010277748,1.5982749435892583,9.683955430984497,8.085680487395239
5580112541,0,-0.0015628510006248872,1.5476340495188925,9.630350589752197,8.082716540233305
5605112541,0,-0.0015628510006248872,1.550595106908105,9.630350589752197,8.079755482844092
5630112541,0,-0.0015628510006248872,1.5535701325851363,9.630350589752197,8.076780457167061
5655112542,0,-0.0015628510006248872,1.55653469672475,9.630350589752197,8.073815893027447
5680112542,0,-0.001815416217933803,1.3685486305524854,9.4394052028656,8.070856572313115
5705112542,0,-0.001815416217933803,1.3715066812010814,9.4394052028656,8.06789852166452
5730112543,0,-0.001815416217933803,1.374466268107259,9.4394052028656,8.064938934758342
5755112543,0,-0.001815416217933803,1.377421420061074,9.4394052028656,8.061983782804527
5780112544,0,-0.0019164271266592138,1.2278283675959347,9.286857604980469,8.059029237384534
5805112544,0,-0.0019164271266592138,1.230779000838055,9.286857604980469,8.056078604142414
5830112544,0,-0.0019164271266592138,1.233729459263765,9.286857604980469,8.053128145716704
5855112545,0,-0.0019164271266592138,1.2366781442035073,9.286857604980469,8.050179460776961
5880112545,0,-0.0018255097197072666,1.1746840687262612,9.22191596031189,8.047231891585628
5905112545,0,-0.0018255097197072666,1.177630310937074,9.22191596031189,8.044285649374816
5930112546,0,-0.0018255097197072666,1.1218437424382213,9.22191596031189,8.100072217873668
5955112546,0,-0.0018255097197072666,1.0114186540188594,9.22191596031189,8.21049730629303
5980112547,0,-0.0005001494567616811,0.7137620579363411,9.030105113983154,8.316343056046813
6005112547,0,-0.0005001494567616811,0.6119921827747419,9.030105113983154,8.418112931208412
6030112547,0,-0.0005001494567616811,0.5144620170795609,9.030105113983154,8.515643096903593
6055112548,0,-0.0005001494567616811,0.42279351681488464,9.030105113983154,8.60731159716827
6080112548,0,0.003992369524318817,0.0,8.674699544906616,8.69250011231556
6105112548,0,0.003992369524318817,0.0,8.674699544906616,8.770618148002969
6130112549,0,0.003992369524318817,0.0,8.674699544906616,8.840653544128239
6155112549,0,0.003992369524318817,0.0,8.674699544906616,8.90021507415373
6180112550,0,0.0032446155921839765,0.0,8.399640083312988,8.949436525386004
6205112550,0,0.0032446155921839765,0.0,8.399640083312988,8.988966235597692
6230112550,0,0.0032446155921839765,0.0,8.399640083312988,9.01949908380917
6255112551,0,0.0032446155921839765,0.0,8.399640083312988,9.041679489508326
6280112551,0,0.001619865370619499,0.0,8.066242218017578,9.056195063797059
6305112551,0,0.001619865370619499,0.0,8.066242218017578,9.063702574334242
6330112552,0,0.001619865370619499,0.0,8.066242218017578,9.064847512948514
6355112552,0,0.001619865370619499,0.0,8.066242218017578,9.060235459165332
6380112553,0,0.002158084277216504,0.0,7.6833815574646,9.050533211623149
6405112553,0,0.002158084277216504,0.0,7.6833815574646,9.036320371838539
6430112553,0,0.002158084277216504,0.0,7.6833815574646,9.014159295515903
6455112554,0,0.002158084277216504,0.0,7.6833815574646,8.972321699460219
6480112554,0,0.00020669923134386078,0.0,7.804785490036011,8.911156798324122
6505112554,0,0.00020669923134386078,0.0,7.804785490036011,8.831001618053726
6530112555,0,0.00020669923134386078,0.0,7.804785490036011,8.740696316194486
6555112555,0,0.00020669923134386078,0.0,7.804785490036011,8.666464160033426
6580112555,0,-0.002318042249855964,0.0,8.338526487350464,8.609836668448326
6605112556,0,-0.002318042249855964,0.0,8.338526487350464,8.556876885424163
6630112556,0,-0.002318042249855964,0.0,8.338526487350464,8.504595400472652
6655112557,0,-0.002318042249855964,0.0,8.338526487350464,8.452747996431249
6680112557,0,-0.004353286840538207,0.0,6.810657262802124,8.401139303970494
6705112557,0,-0.004353286840538207,0.0,6.810657262802124,8.349603386053031
6730112558,0,-0.004353286840538207,0.0,6.810657262802124,8.294031710351748
6755112558,0,-0.004353286840538207,0.0,6.810657262802124,8.223896951231636
6780112558,0,0.0066405856475143165,0.0,5.692989706993103,8.13894290897446
6805112559,0,0.0066405856475143165,0.0,5.692989706993103,8.038660370440684
6830112559,0,0.0066405856475143165,0.0,5.692989706993103,7.922367544933243
6855112560,0,0.0066405856475143165,0.0,5.692989706993103,7.789918213837395
6880112560,0,0.01361291864325411,0.0,5.519422173500061,7.640952412176109
6905112560,0,0.01361291864325411,0.0,5.519422173500061,7.48247068725336
6930112561,0,0.01361291864325411,0.0,5.519422173500061,7.318846887478448
6955112561,0,0.01361291864325411,0.0,5.519422173500061,7.151433668851904
6980112561,0,0.01607436703814515,0.0,5.139325261116028,6.980744767316055
7005112562,0,0.01607436703814515,0.0,5.139325261116028,6.807286388342675
7030112562,0,0.01607436703814515,0.0,5.139325261116028,6.63128856272005
7055112563,0,0.01607436703814515,0.0,5.139325261116028,6.453508234119959
7080112563,0,0.005477176758888811,0.0,5.738297939300537,6.274219291929093
7105112563,0,0.005477176758888811,0.0,5.738297939300537,6.09372323429716
7130112564,0,0.005477176758888811,0.0,5.738297939300537,5.919512053871716
7155112564,0,0.005477176758888811,0.0,5.738297939300537,5.7683004525582
7180112564,0,0.00175259871349008,0.9479625519449097,6.590723991394043,5.642761439449133
7205112565,0,0.00175259871349008,1.0461184051113186,6.590723991394043,5.544605586282724
7230112565,0,0.00175259871349008,1.1208918895340512,6.590723991394043,5.469832101859992
7255112566,0,0.00175259871349008,1.1881603072427298,6.590723991394043,5.402563684151313
7280112566,0,0.0006514204373024688,1.4153901638490716,6.760591506958008,5.345201343108936
7305112566,0,0.0006514204373024688,1.4614258059986982,6.760591506958008,5.29916570095931
7330112567,0,0.0006514204373024688,1.4948618835722982,6.760591506958008,5.26572962338571
7355112567,0,0.0006514204373024688,1.514887054214861,6.760591506958008,5.245704452743147
7380112567,0,-0.001394373001097906,1.7986533061116212,7.0363898277282715,5.23773652161665
7405112568,0,-0.001394373001097906,1.796250104176587,7.0363898277282715,5.2401397235516844
7430112568,0,-0.001394373001097906,1.7844511225664679,7.0363898277282715,5.251938705161804
7455112569,0,-0.001394373001097906,1.7634706978074934,7.0363898277282715,5.272919129920778
7480112569,0,-0.006834239220059172,1.8177394174036658,7.119537591934204,5.301798174530538
7505112569,0,-0.006834239220059172,1.7822691680176996,7.119537591934204,5.3372684239165045
7530112570,0,-0.006834239220059172,1.7416685026596932,7.119537591934204,5.377869089274511
7555112570,0,-0.006834239220059172,1.696477203394207,7.119537591934204,5.423060388539997
7580112570,0,-0.0033141873948069347,0.9095897745154993,6.381542444229126,5.471952669713627
7605112571,0,-0.0033141873948069347,0.8575578542782667,6.381542444229126,5.523984589950859
7630112571,0,-0.0033141873948069347,0.8036248555716439,6.381542444229126,5.577917588657482
7655112572,0,-0.0033141873948069347,0.7525622884663274,6.381542444229126,5.6289801557627985
7680112572,0,0.006672839318594932,0.29257807076443854,5.968732237815857,5.676154167051418
7705112572,0,0.006672839318594932,0.2492109304481671,5.968732237815857,5.71952130736769
7730112573,0,0.006672839318594932,0.21100053933821172,5.968732237815857,5.757731698477645
7755112573,0,0.006672839318594932,0.18023944148775417,5.968732237815857,5.788492796328103
7780112573,0,-0.009654879674302104,0.5761308822955051,6.388192892074585,5.81206200977908
