ts,agent_id,steer_err,speed_err,desired_speed,speed
2042372655,0,0.0017497148558405192,9.289666414260864,9.289666414260864,0.0
2067372655,0,0.0016729131731732646,9.394315481185913,9.394315481185913,0.0
2092372655,0,0.002280951791285955,9.427384614944458,9.427384614944458,0.0
2117372656,0,0.0016531056245802278,9.705461025238037,9.705461025238037,0.0
2142372656,0,0.0021618788267553997,9.721344709396362,9.721344709396362,0.0
2167372656,0,0.0024224125980959973,9.744443893432617,9.744443893432617,0.0
2192372657,0,0.0018754662275595317,9.746249914169312,9.746249914169312,0.0
2217372657,0,0.0023092591308461192,9.724517583847046,9.724517583847046,0.0
2242372658,0,0.0020470557577084076,9.720604390917124,9.720604419708252,2.8791128312627636e-08
2267372658,0,0.0018720511329745255,9.723799436374536,9.723799467086792,3.071225620041527e-08
2292372658,0,0.0015846519508985444,9.719709625957885,9.719709634780884,8.822999809094137e-09
2317372659,0,0.001651891368727781,9.716598978810039,9.716598987579346,8.76930770881756e-09
2342372659,0,0.0014551819206314138,9.72778761468349,9.727501630783081,-0.00028598390040807017
2367372659,0,0.0014152632594822282,9.729317777330106,9.729163885116577,-0.00015389221352911841
2392372660,0,0.0013355777191654127,9.748057477314854,9.747992992401123,-6.448491373087377e-05
2417372660,0,0.0013114443840980343,9.750309273413048,9.750301837921143,-7.435491905184774e-06
2442372661,0,0.001265454443686615,9.759769678163154,9.759795427322388,2.5749159233146695e-05
2467372661,0,0.0012281160762238788,9.76622569635088,9.766268491744995,4.279539411572412e-05
2492372661,0,0.0013004401904352359,9.770077667451554,9.770127296447754,4.9628996200429074e-05
2517372662,0,0.0011775726763657843,9.773494485921308,9.773544788360596,5.0302439287654464e-05
2542372662,0,0.0010465089352923176,9.77573170907427,9.775779247283936,4.7538209666304336e-05
2567372662,0,0.0011043378702650921,9.773378520308386,9.77342176437378,4.324406539322943e-05
2592372663,0,0.001076182312686484,9.768034016402675,9.768072366714478,3.835031180318571e-05
2617372663,0,0.0011179982486051177,9.771999351207729,9.772032737731934,3.338652420455108e-05
2642372664,0,0.0011409932188108272,9.776503657846717,9.776532411575317,2.8753728600779008e-05
2667372664,0,0.0011273328404708017,9.77150676688976,9.771531343460083,2.4576570324418222e-05
2692372664,0,0.0011183777035590073,9.771855900593529,9.771876811981201,2.0911387672891605e-05
