ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2047840019,0,128.467041015625,114.65980529785156,128.24771118164062,95.8111343383789,128.19979858398438,88.84613800048828,128.1046905517578,85.0263671875,0.012938585132360458,3.500627040863037,0.012294651009142399,6.588327407836914,0.014016600325703621,9.477635383605957,0.009498057886958122,12.374091148376465
2072840020,0,128.45919799804688,122.25657653808594,127.20219421386719,100.79345703125,127.01795959472656,92.70382690429688,126.93356323242188,88.23278045654297,0.010798357427120209,2.9110090732574463,-0.03274568170309067,5.379090785980225,-0.05605693534016609,7.637160778045654,-0.07764130085706711,9.850862503051758
2097840020,0,128.27159118652344,122.6844482421875,127.3925552368164,101.06383514404297,127.2361831665039,92.83436584472656,127.16648864746094,88.28711700439453,0.006332738790661097,2.8830580711364746,-0.024700429290533066,5.3253278732299805,-0.04332709312438965,7.586803436279297,-0.06048085540533066,9.81666374206543
2122840020,0,128.75245666503906,119.70648956298828,128.3513946533203,98.5741195678711,128.2758026123047,90.53913879394531,128.207275390625,86.26532745361328,0.01864037662744522,3.0879948139190674,0.015627406537532806,5.86173152923584,0.017581641674041748,8.575605392456055,0.0171718318015337,11.264646530151367
2147840021,0,128.72962951660156,119.19839477539062,128.3424835205078,98.230224609375,128.28407287597656,90.30521392822266,128.2359161376953,86.10809326171875,0.01826946623623371,3.1255435943603516,0.015430795028805733,5.943826198577881,0.01834026724100113,8.690306663513184,0.019762413576245308,11.394648551940918
2172840021,0,128.8253631591797,118.52011108398438,128.41725158691406,97.55693054199219,128.3536834716797,89.74718475341797,128.30157470703125,85.644775390625,0.02096790075302124,3.1769473552703857,0.01929478533565998,6.1109538078308105,0.023552441969513893,8.97613525390625,0.02612036094069481,11.795144081115723
2197840021,0,128.71173095703125,117.54875946044922,128.33924865722656,96.93385314941406,128.27647399902344,89.26722717285156,128.21571350097656,85.26019287109375,0.018466727808117867,3.253227710723877,0.016079751774668694,6.273656845092773,0.01892266608774662,9.2367525100708,0.01922552101314068,12.148836135864258
2222840022,0,128.7416229248047,116.99200439453125,128.28135681152344,96.54837036132812,128.20652770996094,88.96517944335938,128.13818359375,85.00398254394531,0.019480425864458084,3.2984347343444824,0.013545198366045952,6.378453254699707,0.014387007802724838,9.4083251953125,0.012558297254145145,12.396080017089844
2247840022,0,128.66275024414062,116.8245620727539,128.21617126464844,96.28974914550781,128.15054321289062,88.71708679199219,128.0927734375,84.77070617675781,0.017473682761192322,3.3122501373291016,0.010517816990613937,6.450626373291016,0.010642685927450657,9.553887367248535,0.008585377596318722,12.629819869995117
2272840023,0,128.5548095703125,116.62384033203125,128.1710968017578,96.15201568603516,128.11215209960938,88.59774780273438,128.05300903320312,84.66015625,0.014693579636514187,3.3289480209350586,0.008372191339731216,6.489693641662598,0.007985624484717846,9.625456809997559,0.004948361776769161,12.743597030639648
2297840023,0,128.41958618164062,116.4947738647461,128.11904907226562,96.07453155517578,128.07115173339844,88.52992248535156,128.0159912109375,84.59680938720703,0.011144557036459446,3.3397648334503174,0.0058441162109375,6.511868476867676,0.005087042227387428,9.666593551635742,0.0015002769650891423,12.809694290161133
2322840023,0,128.40081787109375,116.29824829101562,128.10850524902344,95.96722412109375,128.06910705566406,88.44552612304688,128.02325439453125,84.51885223388672,0.01069328561425209,3.356355905532837,0.00535036763176322,6.542814254760742,0.0049662115052342415,9.718253135681152,0.0021952863316982985,12.891953468322754
2347840024,0,128.34274291992188,116.3388900756836,128.06777954101562,95.96981811523438,128.0327606201172,88.4452133178711,127.99111938476562,84.52269744873047,0.009135542437434196,3.3529129028320312,0.0033418312668800354,6.542063236236572,0.002354307798668742,9.718445777893066,-0.000838099978864193,12.887872695922852
2372840024,0,128.33956909179688,116.38600158691406,128.07879638671875,95.99008178710938,128.0416717529297,88.45238494873047,127.99568939208984,84.52774047851562,0.00904133915901184,3.3489296436309814,0.003881729207932949,6.536199569702148,0.002993391826748848,9.714035034179688,-0.0004066459077876061,12.882522583007812
2397840024,0,128.2890625,116.40996551513672,128.0721893310547,95.9668960571289,128.0462188720703,88.42332458496094,128.0079803466797,84.49951171875,0.007692402228713036,3.3469066619873047,0.00355968764051795,6.542909622192383,0.00332589796744287,9.731931686401367,0.0007545349653810263,12.912520408630371
2422840025,0,128.2896270751953,116.48833465576172,128.07577514648438,95.98172760009766,128.04946899414062,88.42777252197266,128.01193237304688,84.5035171508789,0.007693849038332701,3.340306043624878,0.0037341946735978127,6.538615703582764,0.003558811731636524,9.729187965393066,0.0011278341989964247,12.908255577087402
2447840025,0,128.2845458984375,116.51844024658203,128.07994079589844,95.9712142944336,128.05856323242188,88.40876770019531,128.02687072753906,84.48541259765625,0.007553757634013891,3.3377768993377686,0.003941205330193043,6.541658878326416,0.004217933397740126,9.740920066833496,0.0025434731505811214,12.927552223205566
2472840026,0,128.2533721923828,116.54088592529297,128.08494567871094,95.96587371826172,128.0647430419922,88.3989028930664,128.0314178466797,84.47650146484375,0.006722807884216309,3.335892915725708,0.004188887309283018,6.543205738067627,0.004665830638259649,9.747020721435547,0.0029760089237242937,12.937071800231934
2497840026,0,128.18667602539062,116.53778076171875,128.08392333984375,95.94920349121094,128.07225036621094,88.38284301757812,128.04344177246094,84.46198272705078,0.004953482653945684,3.336153745651245,0.004141354002058506,6.548038959503174,0.005211964249610901,9.756967544555664,0.004119751509279013,12.95261001586914
2522840026,0,128.1694793701172,116.4783935546875,128.080810546875,95.92322540283203,128.07102966308594,88.36359405517578,128.04112243652344,84.44957733154297,0.004503170493990183,3.341142177581787,0.003992077428847551,6.555583477020264,0.005129932891577482,9.768915176391602,0.00390368583612144,12.965914726257324
2547840027,0,128.15757751464844,116.68716430664062,128.06954956054688,96.01618194580078,128.05288696289062,88.427001953125,128.0196533203125,84.50519561767578,0.004167370498180389,3.3236641883850098,0.003422481007874012,6.528661251068115,0.0038048801943659782,9.729663848876953,0.001857360010035336,12.906469345092773
2572840027,0,128.1496124267578,116.89021301269531,128.06922912597656,96.08316040039062,128.05029296875,88.46379089355469,128.0159454345703,84.5332260131836,0.003938824404031038,3.30682110786438,0.0033972382079809904,6.509391784667969,0.003610173473134637,9.70702838897705,0.0015035716351121664,12.876708984375
2597840027,0,128.11129760742188,116.92510223388672,128.06797790527344,96.09730529785156,128.05233764648438,88.4706802368164,128.02166748046875,84.53546142578125,0.002927840454503894,3.3039424419403076,0.0033338796347379684,6.505335807800293,0.003755374811589718,9.702800750732422,0.0020427664276212454,12.874341011047363
2622840028,0,128.07241821289062,117.10750579833984,128.0470733642578,96.14801788330078,128.03501892089844,88.49420166015625,128.00814819335938,84.551513671875,0.0018973596161231399,3.2889647483825684,0.002303797984495759,6.4908342361450195,0.0025091238785535097,9.688393592834473,0.0007672128267586231,12.857364654541016
2647840028,0,128.05734252929688,117.14938354492188,128.05560302734375,96.18476104736328,128.0421905517578,88.52696228027344,128.011962890625,84.58180236816406,0.0015009826747700572,3.2855429649353027,0.002717110561206937,6.480365753173828,0.0030169826932251453,9.66839599609375,0.0011236832942813635,12.82544994354248
