ts,agent_id,x,y,z,v
2027486307,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2052486307,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2077486308,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2102486308,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2127486309,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2152486309,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2177486309,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2202486310,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629806181842775e-08
2227486310,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50103638694432e-08
2252486310,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066271603832047e-08
2277486311,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343653841829773e-08
2302486311,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000286000204720786
2327486312,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600527112751804
2352486312,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048387377758939257
2377486312,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342299441616487
2402486313,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478166153629149e-05
2427486313,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738706557125908
2452486313,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136804540999947
2477486314,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001697133752408302
2502486314,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451541575844547
2527486314,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286343034577013
2552486315,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935009001384054
2577486315,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012442039783345696
2602486316,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084214839689329
2627486316,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.740882133046283e-05
2652486316,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.586406041678466e-05
2677486317,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.507054423286702e-05
2702486317,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.559341867628623e-05
2727486317,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725413879817118e-05
2752486318,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.013005217816226e-05
2777486318,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.351270191889903e-05
2802486319,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8458629994251364e-05
2827486319,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.34521343944401e-05
2852486319,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9161427701190512e-05
2877486320,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5408172443345568e-05
2902486320,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2073484260836485e-05
2927486320,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8514022848882087e-05
2952486321,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.635915973018748e-05
2977486321,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4054972147895814e-05
3002486322,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2576590058944654e-05
3027486322,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0764944549949686e-05
3052486322,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.386737514072272e-06
3077486323,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.295771361937024e-06
3102486323,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.627772537292702e-06
3127486323,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.745410320325614e-06
3152486324,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.03877041598002e-06
3177486324,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.856304199673066e-06
3202486325,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072361039735037e-07
3227486325,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2397181358821485e-07
3252486325,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.78973423392282e-07
3277486326,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.119590884085801e-07
3302486326,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4371100683207566e-07
3327486326,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.588556993038705e-07
