ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1981477629,0,503.6054733793192,193.0291290283203,-29.1732120513916,-499.8193664550781
2006477629,0,503.59938345312185,193.0291290283203,-29.1732120513916,-499.86065673828125
2031477630,0,503.5933153505826,193.0291290283203,-29.1732120513916,-499.9080810546875
2056477630,0,503.58727067064035,193.0291290283203,-29.1732120513916,-499.9616394042969
2081477630,0,503.58119028178265,193.0291290283203,-29.1732120513916,-500.0212707519531
2106477631,0,503.5751059705345,193.0291290283203,-29.1732120513916,-500.0870056152344
2131477631,0,503.56901933584624,193.0291290283203,-29.1732120513916,-500.1588439941406
2156477632,0,503.5667223872257,193.0291290283203,-29.1732120513916,-500.2367858886719
2181477632,0,503.59426103667295,193.0291290283203,-29.1732120513916,-500.3208923339844
2206477632,0,503.64884461624285,193.0291290283203,-29.1732120513916,-500.41107177734375
2231477633,0,503.72426120394516,193.0291290283203,-29.1732120513916,-500.50738525390625
2256477633,0,503.81583709102966,193.0291290283203,-29.1732120513916,-500.6097412109375
2281477633,0,503.92188370196135,193.0291290283203,-29.1732120513916,-500.7182312011719
2306477634,0,504.0381121652289,193.0291290283203,-29.1732120513916,-500.8327941894531
2331477634,0,504.16258308779584,193.0291290283203,-29.1732120513916,-500.9534606933594
2356477634,0,504.2942957885568,193.0291290283203,-29.1732120513916,-501.0802307128906
2381477635,0,504.4325391861283,193.0291290283203,-29.1732120513916,-501.21307373046875
2406477635,0,504.57689272507844,193.0291290283203,-29.1732120513916,-501.3520202636719
2431477636,0,504.7270708023163,193.0291290283203,-29.1732120513916,-501.4970703125
2456477636,0,504.88287433556667,193.0291290283203,-29.1732120513916,-501.648193359375
2481477636,0,505.04424246685926,193.0291290283203,-29.1732120513916,-501.805419921875
2506477637,0,505.2111411033683,193.0291290283203,-29.1732120513916,-501.96875
2531477637,0,505.38345150788064,193.0291290283203,-29.1732120513916,-502.1380615234375
2556477637,0,505.5613450365072,193.0291290283203,-29.1732120513916,-502.3135070800781
2581477638,0,505.74479934272205,193.0291290283203,-29.1732120513916,-502.4950256347656
2606477638,0,505.9338888793386,193.0291290283203,-29.1732120513916,-502.6826477050781
2631477639,0,506.12862732016345,193.0291290283203,-29.1732120513916,-502.8763427734375
2656477639,0,506.32906076831796,193.0291290283203,-29.1732120513916,-503.07611083984375
2681477639,0,506.5352323309996,193.0291290283203,-29.1732120513916,-503.2819519042969
2706477640,0,506.74718279476076,193.0291290283203,-29.1732120513916,-503.4938659667969
2731477640,0,506.9649465022339,193.0291290283203,-29.1732120513916,-503.71185302734375
2756477640,0,507.18852634212374,193.0291290283203,-29.1732120513916,-503.9358825683594
2781477641,0,507.4180113747316,193.0291290283203,-29.1732120513916,-504.166015625
2806477641,0,507.65339605045347,193.0291290283203,-29.1732120513916,-504.4022216796875
2831477642,0,507.894641242133,193.0291290283203,-29.1732120513916,-504.6444396972656
2856477642,0,508.14185648800276,193.0291290283203,-29.1732120513916,-504.89276123046875
2881477642,0,508.39499686764196,193.0291290283203,-29.1732120513916,-505.1471252441406
2906477643,0,508.6541062279085,193.0291290283203,-29.1732120513916,-505.4075622558594
2931477643,0,508.9191655111864,193.0291290283203,-29.1732120513916,-505.6740417480469
2956477643,0,509.19021477938577,193.0291290283203,-29.1732120513916,-505.94659423828125
2981477644,0,509.4672619622717,193.0291290283203,-29.1732120513916,-506.2252197265625
3006477644,0,509.75025343035566,193.0291290283203,-29.1732120513916,-506.5098571777344
3031477645,0,510.03925534392727,193.0291290283203,-29.1732120513916,-506.8005676269531
3056477645,0,510.3342421564578,193.0291290283203,-29.1732120513916,-507.0973205566406
3081477645,0,510.6352481979506,193.0291290283203,-29.1732120513916,-507.400146484375
