ts,agent_id,x,y,z,v
2107374323,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2132374323,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2157374324,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2182374324,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2207374325,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2232374325,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2257374325,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2282374326,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.630165094727222e-08
2307374326,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500876411093374e-08
2332374326,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0661880690176506e-08
2357374327,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343512052638744e-08
2382374327,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600775031147085
2407374328,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600933890588566
2432374328,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838892268113958
2457374328,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342388382824835
2482374329,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.477933346239242e-05
2507374329,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738699481383944
2532374329,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136853997851153
2557374330,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001697089557281275
2582374330,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451484690488123
2607374330,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286255626463348
2632374331,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935279118103283
2657374331,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244180257512362
2682374332,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011083935275033197
2707374332,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.770931372029067e-05
2732374332,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.636255170366859e-05
2757374333,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.478556993424583e-05
2782374333,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.578822721499843e-05
