ts,agent_id,x,y,z,v
1583417389,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1608417389,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1633417390,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1658417390,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1683417391,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1708417391,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1733417391,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641945660574745e-08
1758417392,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501504738047403e-08
1783417392,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065875087033201e-08
1808417392,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345661099968336e-08
1833417393,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859492283458612
1858417393,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590518737271901
1883417394,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834230680603531
1908417394,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367241349743493
1933417394,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488339188495662e-05
1958417395,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746019831050496
1983417395,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001615823790402039
2008417395,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695990513082433
2033417396,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016425163243752943
2058417396,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265350018839563
2083417396,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912372579737273
2108417397,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241290521856393
2133417397,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011072798632797086
2158417398,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.752864960322097e-05
2183417398,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.573310747092562e-05
2208417398,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.513512754109252e-05
2233417399,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.552691344199817e-05
2258417399,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.730915884148198e-05
2283417399,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006071905764863e-05
2308417400,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.355338820549127e-05
2333417400,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.844680662994728e-05
2358417401,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.346844684253796e-05
2383417401,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9178564480495747e-05
2408417401,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.528084325420617e-05
2433417402,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.210789494287605e-05
2458417402,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8951031904800716e-05
2483417402,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6611654338470703e-05
2508417403,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4154558008259303e-05
2533417403,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2677953555544969e-05
2558417404,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1356239635170674e-05
2583417404,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.52611605320609e-06
2608417404,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.930564227369011e-06
2633417405,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.136895994174985e-06
