ts,agent_id,steer_err,speed_err,desired_speed,speed
1617400667,0,0.002082572741392474,9.52331829071045,9.52331829071045,0.0
1642400668,0,0.003319823564044895,9.529721975326538,9.529721975326538,0.0
1667400668,0,0.004238332225430054,9.482443571090698,9.482443571090698,0.0
1692400668,0,0.0016139458733388213,9.73421573638916,9.73421573638916,0.0
1717400669,0,0.0017075953559587739,9.693508386611938,9.693508386611938,0.0
1742400669,0,0.002244751788684888,9.702991962432861,9.702991962432861,0.0
1767400670,0,0.00201449852266468,9.718074531370776,9.718074560165405,2.8794628372730563e-08
1792400670,0,0.0021421471691531408,9.718903510855945,9.718903541564941,3.070899581502823e-08
1817400670,0,0.002028917810912485,9.71793436121818,9.717934370040894,8.82271381338796e-09
1842400671,0,0.0018807785969139862,9.721921196741649,9.72192120552063,8.778981684946616e-09
1867400671,0,0.0017188272225939058,9.716899956985188,9.716614007949829,-0.00028594903535900806
1892400671,0,0.0016901404280798523,9.72298266557772,9.72282886505127,-0.00015380052645000455
1917400672,0,0.001895046103180235,9.705767925004,9.705703496932983,-6.44280710162726e-05
1942400672,0,0.0017183718766492384,9.71591189309973,9.715904474258423,-7.418841305771596e-06
1967400673,0,0.0016085576129935889,9.733245859227369,9.733271598815918,2.5739588549517528e-05
1992400673,0,0.0016953010154527508,9.729079624306717,9.729122400283813,4.277597709649528e-05
2017400673,0,0.0016061291012886955,9.744899258220208,9.744948863983154,4.96057629461848e-05
2042400674,0,0.0017151844550365657,9.750511924286828,9.750562191009521,5.026672269338144e-05
2067400674,0,0.0017973743980490525,9.746451304981331,9.746498823165894,4.75181845615036e-05
2092400674,0,0.0017408356099195023,9.748849578143663,9.748892784118652,4.3205974989042474e-05
2117400675,0,0.001479618819661904,9.751703345736802,9.751741647720337,3.8301983535389496e-05
2142400675,0,0.0015384343375147913,9.751711872018392,9.751745223999023,3.3351980631503076e-05
2167400676,0,0.0016209278444903898,9.741245860715768,9.74127459526062,2.873454485285475e-05
2192400676,0,0.001596187381496788,9.75099680508127,9.751021385192871,2.4580111600751344e-05
2217400676,0,0.0015788842355994226,9.760034890858208,9.760055780410767,2.0889552558220526e-05
2242400677,0,0.0015615810897020568,9.759872103668863,9.759889841079712,1.7737410847785138e-05
2267400677,0,0.001740228481993279,9.75384745047702,9.753862380981445,1.493050442500821e-05
2292400677,0,0.0016318561471624102,9.745813141166941,9.74582576751709,1.2626350149254823e-05
2317400678,0,0.0015432913609245782,9.752314657227744,9.752325296401978,1.0639174233486269e-05
2342400678,0,0.0015656033122132863,9.74404579948079,9.744054794311523,8.994830732847572e-06
2367400679,0,0.0015979328742846803,9.744380518510923,9.744388103485107,7.584974184672003e-06
2392400679,0,0.0014645165124970978,9.751620085070755,9.75162649154663,6.406475875668997e-06
2417400679,0,0.0015608980707850556,9.749430935173647,9.749436378479004,5.443305356203478e-06
2442400680,0,0.001550956350993148,9.755173197579973,9.755177736282349,4.538702376398015e-06
2467400680,0,0.0014611773089028693,9.754967871622256,9.754971742630005,3.871007748814454e-06
2492400680,0,0.0015665140041026216,9.74405369311992,9.744056940078735,3.246958815356666e-06
2517400681,0,0.0014384859026602714,9.746194263306965,9.746196985244751,2.7219377862589267e-06
2542400681,0,0.0015481483843343652,9.743357249652048,9.743359565734863,2.3160828160053787e-06
2567400682,0,0.0016008167319342412,9.745519099099587,9.745521068572998,1.9694734115423816e-06
2592400682,0,0.0014743064503074492,9.749137895992599,9.749139547348022,1.6513554238250437e-06
2617400682,0,0.001499198695282607,9.751184511209003,9.751185894012451,1.382803448791725e-06
2642400683,0,0.001320399521009829,9.761096030811188,9.761097192764282,1.1619530933156636e-06
2667400683,0,0.0013606217461221261,9.759390313417393,9.75939130783081,9.94413417523634e-07
2692400683,0,0.0014186783540672346,9.740472674155859,9.740473508834839,8.346789809789866e-07
2717400684,0,0.0013613806560299052,9.748375635034325,9.748376369476318,7.344419933181275e-07
2742400684,0,0.0014943416718728203,9.743395437587964,9.743396043777466,6.061895023000358e-07
2767400684,0,0.0014517668260464072,9.73912296519873,9.739123106002808,1.4080407837786424e-07
2792400685,0,0.0014192095910026798,9.749396056123995,9.749396324157715,2.6803372008757155e-07
2817400685,0,0.001344684638058763,9.758466214069996,9.758466482162476,2.68092478980012e-07
2842400686,0,0.0012754720544693003,9.758862369247996,9.758862733840942,3.645929455247934e-07
2867400686,0,0.0012801772958975315,9.75753203549802,9.757532358169556,3.226715350418649e-07
2892400686,0,0.0013506041353394406,9.741291476557738,9.741291761398315,2.848405779722843e-07
2917400687,0,0.001274864926543077,9.75202394633038,9.752024173736572,2.2740619129636147e-07
2942400687,0,0.0013717777217664802,9.745676746045255,9.74567699432373,2.4827847552292995e-07
2967400687,0,0.0014402313954481635,9.740345270974636,9.740345478057861,2.0708322530256604e-07
2992400688,0,0.0012785076941004172,9.75251537837547,9.7525155544281,1.7605263111638466e-07
3017400688,0,0.001327836838106065,9.759391154074832,9.75939130783081,1.5375597944706843e-07
3042400689,0,0.001229785678020993,9.758976311811486,9.758976459503174,1.476916877036295e-07
3067400689,0,0.001275775618432412,9.75839129690363,9.758391380310059,8.340642900827369e-08
3092400689,0,0.0013019580102507943,9.742485439253333,9.742485523223877,8.397054351998147e-08
3117400690,0,0.0012284955311777682,9.74915449226981,9.749154567718506,7.544869703315311e-08
3142400690,0,0.0013672242623198052,9.747932110291607,9.747932195663452,8.53718443247883e-08
3167400690,0,0.0013651752055688013,9.745943718651073,9.745943784713745,6.606267236589055e-08
3192400691,0,0.0013553852677584497,9.75482222015064,9.754822254180908,3.403026789122742e-08
3217400691,0,0.0013332250984512972,9.755360810794837,9.755360841751099,3.095626223014227e-08
3242400692,0,0.0011831127186925725,9.75940124894704,9.759401321411133,7.246409385084134e-08
3267400692,0,0.0012190850483213061,9.758327011507246,9.758327007293701,-4.213544280405571e-09
3292400692,0,0.0012555127238947075,9.743371001245714,9.74337100982666,8.580944954797784e-09
3317400693,0,0.0011875902871484698,9.752913931004462,9.75291395187378,2.08693166125706e-08
3342400693,0,0.0012765345283401914,9.745924465198861,9.745924472808838,7.609977221488744e-09
3367400693,0,0.0013659341154765804,9.745915849405446,9.74591588973999,4.033454488843346e-08
3392400694,0,0.0013146318057107068,9.758008692252103,9.7580087184906,2.6238497925692473e-08
3417400694,0,0.001288373522901547,9.758751096702268,9.758751153945923,5.724365536343205e-08
3442400695,0,0.0011643676439704264,9.762953291706678,9.762953281402588,-1.0304089158394846e-08
3467400695,0,0.0012333525545875552,9.759703163544517,9.759703159332275,-4.212240503586502e-09
3492400695,0,0.0012432942743794625,9.742880319380516,9.74288034439087,2.5010353042248677e-08
3517400696,0,0.0011407655458384935,9.753021975389254,9.753021955490112,-1.9899142751505055e-08
3542400696,0,0.0012971768778317855,9.752351062569014,9.75235104560852,-1.696049404405268e-08
3567400696,0,0.0013311760417002933,9.742235867050576,9.742235898971558,3.192098128248054e-08
3592400697,0,0.001317287990387934,9.756139052197142,9.756139039993286,-1.2203855357321482e-08
3617400697,0,0.001276003291404746,9.757471583084962,9.757471561431885,-2.1653078204325344e-08
3642400698,0,0.0011988980447743796,9.761620038578606,9.761620044708252,6.129646216016769e-09
3667400698,0,0.0011964695330694863,9.759585893109438,9.759585857391357,-3.5718081377094064e-08
3692400698,0,0.001235249829357003,9.743386038535107,9.743386030197144,-8.337963825436186e-09
3717400699,0,0.001187438505166914,9.754046943723132,9.75404691696167,-2.6761462129673484e-08
3742400699,0,0.0012547538139869284,9.745533918659639,9.74553394317627,2.451663003867345e-08
3767400699,0,0.001340890088519867,9.739691012769928,9.739691019058228,6.288298921256126e-09
3792400700,0,0.0012509592644480323,9.756716958184365,9.756716966629028,8.444664070348923e-09
3817400700,0,0.001285261992279652,9.760919797561808,9.76091980934143,1.1779622682116796e-08
3842400701,0,0.0012140003519391857,9.761382590677117,9.761382579803467,-1.0873650294976783e-08
3867400701,0,0.0011738540178176662,9.759589441053215,9.759589433670044,-7.383171531164207e-09
3892400701,0,0.0012681865193546202,9.744651324583218,9.744651317596436,-6.986783282179037e-09
3917400702,0,0.001180608315996901,9.752394588593003,9.753745794296265,0.0013512057032629427
3942400702,0,0.00129846702467501,9.427670832533739,9.747663259506226,0.31999242697248625
3967400702,0,0.0012792666040081964,9.106120210561643,9.735862255096436,0.6297420445347928
3992400703,0,0.0012114959492435142,8.812261739970197,9.742102861404419,0.9298411214342219
4017400703,0,0.0011360603044102623,8.519085719001456,9.738950729370117,1.2198650103686617
4042400703,0,0.0009569575661743725,8.240488339106387,9.740020036697388,1.4995316975910014
4067400704,0,0.0011032753963942012,7.971996427018189,9.74066948890686,1.7686730618886712
4092400704,0,0.0008121575557701022,7.703768600090214,9.73099136352539,2.027222763435176
4117400705,0,0.0007531143649448809,7.439750150115256,9.71495246887207,2.275202318756814
4142400705,0,0.000820809128718785,7.212362916650344,9.725087642669678,2.5127247260193344
4167400705,0,0.0008844057789906815,6.990971968618759,9.73094129562378,2.7399693270050203
4192400706,0,0.000999911866954675,6.781150267533086,9.738335609436035,2.9571853419029495
4217400706,0,0.001097735354067413,6.581488699767069,9.746169090270996,3.1646803905039262
4242400706,0,0.0011233865089503498,6.376358097398748,9.739163875579834,3.362805778181086
4267400707,0,0.001062066588401791,6.184901700967961,9.736852884292603,3.551951183324641
4292400707,0,0.00095559152834037,6.020196162058149,9.752731561660767,3.7325353996026176
4317400708,0,0.0010863517054507251,5.861783153161564,9.766778469085693,3.9049953159241286
4342400708,0,0.0011845546475173529,5.7123909743613455,9.782272338867188,4.069881364505842
4367400708,0,0.0013411177614922009,5.543302226164164,9.77122163772583,4.2279194115616665
4392400709,0,0.0017474381261171814,5.364783150779461,9.744329452514648,4.379546301735187
4417400709,0,0.0018443509213405846,5.231689361597844,9.756787061691284,4.52509770009344
4442400709,0,0.0016280615976235144,5.0969242446453,9.761826038360596,4.664901793715296
4467400710,0,0.0013420284533815358,4.971582394633855,9.77088189125061,4.799299496616755
4492400710,0,0.001211040603298847,4.863229737856037,9.791854619979858,4.928624882123821
4517400711,0,0.001386272901005063,4.751318406685637,9.804519653320312,5.053201246634676
4542400711,0,0.0008933609159024759,4.601978849008691,9.776437997817993,5.174459148809302
4567400711,0,0.0006023948572599328,4.477555909476477,9.768469333648682,5.290913424172205
4592400712,0,0.0001928111800315015,4.3705047257412595,9.774006843566895,5.403502117825635
4617400712,0,0.00014188832521951756,4.250479569639954,9.762961864471436,5.512482294831481
4642400712,0,0.00039581958036243606,4.207961934645597,9.826073169708252,5.6181112350626545
4667400713,0,0.00035294117057291154,4.1036417252850494,9.824275016784668,5.7206332914996185
4692400713,0,0.0002342476609962455,4.000330649269578,9.820605039596558,5.82027439032698
4717400714,0,-1.0197220299433046e-05,3.9117538935257175,9.829007863998413,5.917253970472696
4742400714,0,-4.730791478983566e-05,3.820912773480881,9.83268141746521,6.011768643984329
4767400714,0,-0.0003010873879511983,3.7466646948528144,9.850667953491211,6.1040032586383965
4792400715,0,-9.170414439491855e-05,3.6234694016003797,9.817595958709717,6.194126557109337
4817400715,0,2.0235067002512657e-05,3.5416095450593144,9.82390308380127,6.282293538741955
4842400715,0,8.17067695326274e-05,3.427302002870511,9.795949459075928,6.368647456205417
4867400716,0,0.0001557763765318768,3.3459999760899093,9.799320459365845,6.453320483275935
4892400716,0,0.0008985215032753746,3.161405874265956,9.69783639907837,6.536430524812413
4917400717,0,0.0009812426832233067,3.0634380318154717,9.681527137756348,6.618089105940876
4942400717,0,0.0010510623947389925,2.9640675309467346,9.662452697753906,6.698385166807172
4967400717,0,0.0010768653316034853,2.956972933564092,9.734397411346436,6.777424477782343
4992400718,0,0.0011681621935093224,2.899335140194408,9.754620552062988,6.85528541186858
5017400718,0,0.0008400095493855986,2.8524024820583733,9.784446716308594,6.93204423425022
5042400718,0,0.00029822376622203164,2.770574150260324,9.778341293334961,7.007767143074637
5067400719,0,0.0003640971462172657,2.6943235201493074,9.776845693588257,7.082522173438949
5092400719,0,0.0007136510497403628,2.6104495885507273,9.766812086105347,7.156362497554619
5117400720,0,0.0011653542268505394,2.520619450194082,9.749959230422974,7.229339780228892
5142400720,0,0.0014683110620359939,2.3879700542630182,9.689469337463379,7.301499283200361
5167400720,0,0.0017739240818986754,2.3247978811535512,9.697678327560425,7.372880446406874
5192400721,0,0.0014063840135612115,2.2746067004309145,9.71813678741455,7.443530086983636
5217400721,0,0.001144787768349723,2.1669116631769,9.680392742156982,7.5134810789800826
5242400721,0,0.0008553395295227384,2.1387276566714304,9.721509218215942,7.582781561544512
5267400722,0,0.0008352284169665897,2.132145841618854,9.783595561981201,7.651449720362347
5292400722,0,0.0010097776957558044,2.100814985775351,9.820326805114746,7.719511819339395
5317400722,0,0.00106866910459947,2.0188060966864576,9.805798530578613,7.786992433892156
5342400723,0,0.001387259483885176,1.9549030740715043,9.808816194534302,7.853913120462797
5367400723,0,0.0012228037068694243,1.886204743103411,9.806503772735596,7.920299029632185
5392400724,0,0.0010843785396904993,1.8130519113997696,9.799213171005249,7.986161259605479
5417400724,0,0.0005231646628877849,1.7362205272939129,9.788085222244263,8.05186469495035
5442400724,0,0.0007977382675222975,1.723446638848305,9.767704010009766,8.04425737116146
5467400725,0,0.0004859780774066044,1.7399929328014423,9.780107975006104,8.040115042204661
5492400725,0,0.0005850158203717892,1.7424117874724967,9.779238939285278,8.036827151812782
5517400725,0,0.00030702712115227026,1.7615581801925337,9.79534363746643,8.033785457273897
5542400726,0,0.000260126488851516,1.7338648577636508,9.764679193496704,8.030814335733053
5567400726,0,-0.000122364104669198,1.77549191797209,9.803358793258667,8.027866875286577
5592400727,0,-0.0007971867946664578,1.7637302039136262,9.78865671157837,8.024926507664743
5617400727,0,-0.0010832958298992142,1.7585423354833658,9.780531406402588,8.021989070919222
5642400727,0,-0.0016855667327127827,1.755192875915892,9.774242162704468,8.019049286788576
