ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1617400667,0,128.62620544433594,114.63287353515625,128.3172149658203,95.51102447509766,128.27670288085938,88.42607879638672,128.19190979003906,84.54405212402344,0.017358927056193352,3.5030910968780518,0.015945302322506905,6.677530288696289,0.019908128306269646,9.730232238769531,0.01808047853410244,12.865251541137695
1642400668,0,128.94638061523438,115.48532104492188,128.53445434570312,95.76072692871094,128.56593322753906,88.55425262451172,128.543212890625,84.64537048339844,0.02572016790509224,3.4265782833099365,0.02658284828066826,6.603152275085449,0.04040231183171272,9.6517972946167,0.050767891108989716,12.758965492248535
1667400668,0,129.26095581054688,116.35083770751953,128.65328979492188,96.07157897949219,128.69105529785156,88.79534149169922,128.66871643066406,84.888916015625,0.03360072895884514,3.3519020080566406,0.032073911279439926,6.512716293334961,0.04862667992711067,9.507509231567383,0.061316341161727905,12.510316848754883
1692400668,0,128.5543212890625,114.6338882446289,128.209228515625,95.28010559082031,128.23744201660156,88.10728454589844,128.23077392578125,84.22496032714844,0.015365873463451862,3.502998113632202,0.010621516965329647,6.747733116149902,0.017421511933207512,9.930728912353516,0.022309506312012672,13.211496353149414
1717400669,0,128.5393524169922,114.3680419921875,128.2467498779297,95.24458312988281,128.2535858154297,88.11943817138672,128.2275390625,84.25900268554688,0.015044746920466423,3.5274884700775146,0.012545437552034855,6.758656978607178,0.01859198324382305,9.922940254211426,0.02193569764494896,13.173697471618652
1742400669,0,128.65476989746094,114.34073638916016,128.3542022705078,95.22610473632812,128.3313751220703,88.10332489013672,128.27674865722656,84.2419204711914,0.018275991082191467,3.5300211906433105,0.018022937700152397,6.764351844787598,0.024319518357515335,9.933269500732422,0.02671693079173565,13.19263744354248
1767400670,0,128.59085083007812,114.33303833007812,128.31617736816406,95.20750427246094,128.29457092285156,88.0820541381836,128.23922729492188,84.21409606933594,0.0164948757737875,3.530735731124878,0.01610100455582142,6.77009391784668,0.02164706215262413,9.94693660736084,0.023147284984588623,13.223604202270508
1792400670,0,128.60919189453125,114.36567687988281,128.34669494628906,95.21641540527344,128.32398986816406,88.0848617553711,128.26878356933594,84.21784210205078,0.016993803903460503,3.527707576751709,0.017648305743932724,6.7673420906066895,0.023804809898138046,9.945130348205566,0.02599913254380226,13.219426155090332
1817400670,0,128.5697479248047,114.44438171386719,128.3323211669922,95.24108123779297,128.31198120117188,88.08644104003906,128.26025390625,84.2105712890625,0.015864016488194466,3.5204243659973145,0.016898661851882935,6.759735584259033,0.022920237854123116,9.94411563873291,0.025189058855175972,13.22753620147705
1842400671,0,128.52757263183594,114.47989654541016,128.3083953857422,95.24740600585938,128.2945098876953,88.07901000976562,128.2447967529297,84.19929504394531,0.014677410945296288,3.5171468257904053,0.015677759423851967,6.757787227630615,0.02164667472243309,9.948895454406738,0.023714914917945862,13.240132331848145
1867400671,0,128.46263122558594,114.48517608642578,128.29249572753906,95.2547378540039,128.2859344482422,88.08052825927734,128.23622131347656,84.1992416381836,0.012869100086390972,3.51665997505188,0.014864787459373474,6.755530834197998,0.021014392375946045,9.947918891906738,0.02288426086306572,13.240192413330078
