ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2047361269,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2072361269,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2097361270,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2122361270,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2147361271,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2172361271,0,18.754023031188304,195.8358917236328,-67.83409881591797,0.05215515196323395
2197361271,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2222361272,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2247361272,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2272361272,0,18.753193841753916,195.8359375,-67.83399200439453,0.010065917856991291
2297361273,0,18.753221179279677,195.8359375,-67.833984375,0.0039910124614834785
2322361273,0,18.753231601694683,195.8359375,-67.833984375,-0.0007434463477693498
2347361274,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2372361274,0,18.75317548398895,195.8359375,-67.83399963378906,-0.0070100403390824795
2397361274,0,18.75315161554433,195.83595275878906,-67.8340072631836,-0.00890754722058773
2422361275,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2447361275,0,18.75311080968895,195.83596801757812,-67.83403015136719,-0.010992583818733692
2472361275,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2497361276,0,18.753105875916344,195.83599853515625,-67.83403778076172,-0.011578216217458248
2522361276,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2547361277,0,18.753099741230503,195.8360137939453,-67.83405303955078,-0.011348380707204342
2572361277,0,18.75310321221204,195.8360137939453,-67.83405303955078,-0.011075134389102459
2597361277,0,18.753114535734145,195.8360137939453,-67.83406066894531,-0.010750503279268742
2622361278,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2647361278,0,18.753117517869864,195.83602905273438,-67.83406829833984,-0.010054168291389942
2672361278,0,18.75312569843869,195.83602905273438,-67.83406829833984,-0.009718207642436028
2697361279,0,18.753128890649943,195.83602905273438,-67.83406829833984,-0.00940502155572176
2722361279,0,18.75313174011125,195.83602905273438,-67.83406829833984,-0.00912071205675602
2747361280,0,18.753134247450546,195.83602905273438,-67.83406829833984,-0.0088681410998106
2772361280,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2797361280,0,18.753138313947083,195.83602905273438,-67.83407592773438,-0.008459815755486488
2822361281,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2847361281,0,18.753141309983867,195.83602905273438,-67.83407592773438,-0.00817054696381092
2872361281,0,18.753142483883746,195.83602905273438,-67.83407592773438,-0.00806423183530569
2897361282,0,18.75314347970105,195.83602905273438,-67.83407592773438,-0.007979354821145535
2922361282,0,18.753144323200825,195.83602905273438,-67.83407592773438,-0.007913054898381233
2947361283,0,18.753147862901802,195.83604431152344,-67.83407592773438,-0.007862471975386143
2972361283,0,18.75314846553849,195.83604431152344,-67.83407592773438,-0.007824859581887722
2997361283,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
3022361284,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
3047361284,0,18.75314976502767,195.83604431152344,-67.83407592773438,-0.007768020499497652
3072361284,0,18.75315006990779,195.83604431152344,-67.83407592773438,-0.007761649787425995
3097361285,0,18.753150326592866,195.83604431152344,-67.83407592773438,-0.00775920832529664
3122361285,0,18.753150541581558,195.83604431152344,-67.83407592773438,-0.00775920832529664
3147361285,0,18.753150722915688,195.83604431152344,-67.83407592773438,-0.0077615357004106045
3172361286,0,18.753150875070347,195.83604431152344,-67.83407592773438,-0.007765121292322874
3197361286,0,18.753151002430116,195.83604431152344,-67.83407592773438,-0.007769470103085041
3222361287,0,18.75315860634246,195.83604431152344,-67.83407592773438,-0.007774162106215954
3247361287,0,18.753158627905336,195.83604431152344,-67.83407592773438,-0.007778892293572426
3272361287,0,18.753158667186202,195.83604431152344,-67.83407592773438,-0.007783432025462389
3297361288,0,18.753158711103637,195.83604431152344,-67.83407592773438,-0.0077877044677734375
3322361288,0,18.753158756131633,195.83604431152344,-67.83407592773438,-0.007791633252054453
3347361288,0,18.753158799665137,195.83604431152344,-67.83407592773438,-0.007795104756951332
3372361289,0,18.75315884044428,195.83604431152344,-67.83407592773438,-0.007798118516802788
3397361289,0,18.753158877712462,195.83604431152344,-67.83407592773438,-0.007800750434398651
3422361290,0,18.75315891104409,195.83604431152344,-67.83407592773438,-0.007802925072610378
3447361290,0,18.753158940422498,195.83604431152344,-67.83407592773438,-0.007804756052792072
3472361290,0,18.753158966106028,195.83604431152344,-67.83407592773438,-0.007806205656379461
3497361291,0,18.7531589883435,195.83604431152344,-67.83407592773438,-0.007807387970387936
3522361291,0,18.75315900519358,195.83604431152344,-67.83407592773438,-0.007807387970387936
3547361291,0,18.75315901968483,195.83604431152344,-67.83407592773438,-0.007807387970387936
3572361292,0,18.75315903216181,195.83604431152344,-67.83407592773438,-0.007807387970387936
3597361292,0,18.75315904278011,195.83604431152344,-67.83407592773438,-0.007807387970387936
3622361293,0,18.75315905162963,195.83604431152344,-67.83407592773438,-0.007807387970387936
3647361293,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3672361293,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3697361294,0,18.75315906250542,195.83604431152344,-67.83407592773438,-0.007807387970387936
3722361294,0,18.753159065453058,195.83604431152344,-67.83407592773438,-0.007807387970387936
3747361294,0,18.753159068664278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3772361295,0,18.753159071867376,195.83604431152344,-67.83407592773438,-0.007807387970387936
3797361295,0,18.75315907489766,195.83604431152344,-67.83407592773438,-0.007807387970387936
3822361296,0,18.753159077763346,195.83604431152344,-67.83407592773438,-0.007807387970387936
3847361296,0,18.753159080299717,195.83604431152344,-67.83407592773438,-0.007807387970387936
3872361296,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3897361297,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3922361297,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
3947361297,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
3972361298,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
3997361298,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
4022361299,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
4047361299,0,18.753159091936634,195.83604431152344,-67.83407592773438,-0.007807387970387936
4072361299,0,18.753159091936634,195.83604431152344,-67.83407592773438,-0.007807387970387936
4097361300,0,18.753159091936634,195.83604431152344,-67.83407592773438,-0.007807387970387936
4122361300,0,18.753159091936634,195.83604431152344,-67.83407592773438,-0.007807387970387936
4147361300,0,18.753159091936634,195.83604431152344,-67.83407592773438,-0.007807387970387936
4172361301,0,18.753159091936634,195.83604431152344,-67.83407592773438,-0.007807387970387936
4197361301,0,18.753159091936634,195.83604431152344,-67.83407592773438,-0.007807387970387936
4222361302,0,18.753159091936634,195.83604431152344,-67.83407592773438,-0.007807387970387936
4247361302,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4272361302,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4297361303,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4322361303,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4347361303,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4372361304,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4397361304,0,18.753144103297036,195.83604431152344,-67.83407592773438,-0.007807387970387936
4422361304,0,18.747124347250438,195.83602905273438,-67.83406066894531,-0.0078042601235210896
4447361305,0,18.739915541343294,195.83631896972656,-67.82742309570312,-0.008262023329734802
4472361305,0,18.733207278010045,195.8369140625,-67.81270599365234,-0.00904716458171606
4497361306,0,18.726729362822827,195.83778381347656,-67.79046630859375,-0.009968719445168972
4522361306,0,18.72024072213796,195.8389434814453,-67.76119232177734,-0.010902481153607368
4547361306,0,18.71362113229555,195.8402099609375,-67.72527313232422,-0.011772803962230682
4572361307,0,18.706767802376007,195.841796875,-67.6830825805664,-0.012535705231130123
4597361307,0,18.69959347095906,195.84364318847656,-67.63496398925781,-0.013171272352337837
4622361307,0,18.692025384820866,195.84536743164062,-67.58119201660156,-0.013675116933882236
4647361308,0,18.684085191587187,195.84747314453125,-67.52208709716797,-0.014050254598259926
4672361308,0,18.675743884590595,195.8498992919922,-67.4579086303711,-0.014307632111012936
4697361309,0,18.66699597301159,195.85260009765625,-67.38890838623047,-0.014460678212344646
4722361309,0,18.657717261896014,195.85494995117188,-67.3153076171875,-0.014524154365062714
