ts,agent_id,steer_err,speed_err,desired_speed,speed
2047361269,0,0.001939897678729985,9.248012065887451,9.248012065887451,0.0
2072361269,0,0.002497924133920027,9.290255069732666,9.290255069732666,0.0
2097361270,0,0.002935132131791621,9.164856433868408,9.164856433868408,0.0
2122361270,0,0.0019499911805034487,9.331226348876953,9.331226348876953,0.0
2147361271,0,0.0024092834566914172,9.423826217651367,9.423826217651367,0.0
2172361271,0,0.0034807124644940838,9.634126424789429,9.634126424789429,0.0
2197361271,0,0.0028275187068685314,9.669173955917358,9.669173955917358,0.0
2222361272,0,0.003146943887052794,9.626443862915039,9.626443862915039,0.0
2247361272,0,0.002690231904551275,9.685069770700204,9.685069799423218,2.8723013649841225e-08
2272361272,0,0.002389703581070714,9.728398530713648,9.728398561477661,3.0764012832644134e-08
2297361273,0,0.0022159891031800563,9.712099304907865,9.712099313735962,8.828096985451879e-09
2322361273,0,0.002053354709942975,9.715571871553943,9.715571880340576,8.786634413012365e-09
2347361274,0,0.00195249558319912,9.724213427663553,9.72392749786377,-0.00028592979978433715
2372361274,0,0.0018523194753722663,9.73189963013851,9.731745958328247,-0.0001536718102637234
2397361274,0,0.0018120972502599687,9.742460449830803,9.742396116256714,-6.433357408964252e-05
2422361275,0,0.0018038251322651756,9.744005694878716,9.743998289108276,-7.405770439171592e-06
2447361275,0,0.0018292486141757787,9.74930475723225,9.749330520629883,2.576339763232868e-05
2472361275,0,0.0018379760781152394,9.74904526185081,9.749088048934937,4.2787084127233183e-05
2497361276,0,0.0018574800627451649,9.750190744031299,9.750240325927734,4.958189643616258e-05
2522361276,0,0.0016927966127570796,9.75792201578236,9.757972240447998,5.022466563846811e-05
2547361277,0,0.0014947970178174877,9.763986543297511,9.764034032821655,4.7489524144868654e-05
2572361277,0,0.0014469098026366203,9.766798210041026,9.766841411590576,4.320154954940775e-05
2597361277,0,0.0014710431377039988,9.768126318970037,9.76816463470459,3.831573455396993e-05
2622361278,0,0.001458521124225642,9.767310160102216,9.767343521118164,3.336101594742801e-05
2647361278,0,0.0014157944964176734,9.775936487213345,9.775965213775635,2.8726562289929295e-05
2672361278,0,0.0014346154621305977,9.773241998647004,9.773266553878784,2.455523178013293e-05
2697361279,0,0.0014223211216245744,9.774736969403211,9.774757862091064,2.089268785412246e-05
2722361279,0,0.0014085089613029933,9.776932382964635,9.776950120925903,1.7737961268924614e-05
2747361280,0,0.001480301838578905,9.77609760218264,9.77611255645752,1.4954274880488068e-05
2772361280,0,0.0015081538321944014,9.767797240478245,9.767809867858887,1.2627380641709263e-05
2797361280,0,0.0015597597059233868,9.764672841533883,9.764683485031128,1.0643497244427107e-05
2822361281,0,0.0014448607458856168,9.767119948105123,9.767128944396973,8.996291850865056e-06
2847361281,0,0.0015372200816623448,9.772259019358202,9.772266626358032,7.606999830464882e-06
2872361281,0,0.001539648593367238,9.769303350466293,9.769309759140015,6.408673720800932e-06
2897361282,0,0.0014842481700993568,9.764407673408762,9.764413118362427,5.444953664771941e-06
2922361282,0,0.00158298234910143,9.763207665224831,9.763212203979492,4.538754660138624e-06
2947361283,0,0.0015289479636675515,9.757811059738936,9.757814884185791,3.824446854655734e-06
2972361283,0,0.0015175643150508633,9.758961053359037,9.75896430015564,3.246796602438997e-06
2997361283,0,0.0014836410421731336,9.754675742338211,9.75467848777771,2.7454394991174854e-06
3022361284,0,0.0013900674505439587,9.761036224218374,9.761038541793823,2.3175754492858044e-06
3047361284,0,0.0014100267811185516,9.769670423318875,9.769672393798828,1.9704799541190864e-06
3072361284,0,0.0013535638839797795,9.762459532815717,9.762461185455322,1.652639605223984e-06
3097361285,0,0.0013674519352921389,9.765331553616496,9.7653329372406,1.3836241035282424e-06
3122361285,0,0.0014189819180303461,9.757111364713793,9.757112503051758,1.1383379639858478e-06
3147361285,0,0.0013252565444196156,9.761291464552889,9.761292457580566,9.930276785213027e-07
3172361286,0,0.0013565236326201183,9.759011390682796,9.759012222290039,8.316072441499208e-07
3197361286,0,0.0013344393543037439,9.758144624364265,9.758145332336426,7.079721608896418e-07
3222361287,0,0.001286400357141321,9.761309735103621,9.761310338973999,6.038703780661646e-07
3247361287,0,0.0013055248868173567,9.77376351581233,9.773763656616211,1.4080388076706442e-07
3272361287,0,0.0013289752029677336,9.767521352253457,9.767521619796753,2.6754329510984573e-07
3297361288,0,0.001275016708524633,9.758317441760338,9.758317708969116,2.6720877796233545e-07
3322361288,0,0.001299301825573567,9.75725948241424,9.757259845733643,3.633194025774403e-07
3347361288,0,0.0012550573779500401,9.753885686038547,9.753885984420776,2.9838222844929654e-07
3372361289,0,0.0012854137742612079,9.755866244645926,9.755866527557373,2.8291144662000555e-07
3397361289,0,0.0012846548643534288,9.752918709361646,9.75291895866394,2.493022935240746e-07
3422361290,0,0.00119669720604182,9.755593770735015,9.75559401512146,2.4438644549992377e-07
3447361290,0,0.001290953816587996,9.771632706582068,9.77163290977478,2.0319271324135227e-07
3472361290,0,0.0012272812753253216,9.759737322290052,9.759737491607666,1.6931761471499892e-07
3497361291,0,0.001223107270832536,9.753443808291914,9.753443956375122,1.4808320846670423e-07
3522361291,0,0.0012571064347010438,9.749543502687166,9.7495436668396,1.6415243324372958e-07
3547361291,0,0.0012135450059945182,9.751969737441684,9.751969814300537,7.685885319771204e-08
3572361292,0,0.0012386649239420095,9.750992674111558,9.750992774963379,1.0085182196227167e-07
3597361292,0,0.0012806326418421988,9.748839069815297,9.748839139938354,7.012305814580301e-08
3622361293,0,0.0012117236222158481,9.759612956721059,9.759613037109375,8.03883160308519e-08
3647361293,0,0.0012629500409909436,9.76397245757646,9.763972520828247,6.32517878712428e-08
3672361293,0,0.0011993533907190472,9.761284578280618,9.761284589767456,1.1486838308740727e-08
3697361294,0,0.0012518699563373674,9.749029387496547,9.749029397964478,1.04679311522863e-08
3722361294,0,0.0012676552824191748,9.74998780815681,9.749987840652466,3.249565572526979e-08
3747361294,0,0.001242838928434795,9.753893846194684,9.753893852233887,6.039203412165849e-09
3772361295,0,0.0011965454240602641,9.749931310570862,9.749931335449219,2.4878357182898783e-08
3797361295,0,0.0012568787617287102,9.749224620404283,9.749224662780762,4.2376478799490075e-08
3822361296,0,0.0011998846276544926,9.752280942788168,9.752280950546265,7.758095719257489e-09
3847361296,0,0.0011905500357888086,9.763685681782244,9.763685703277588,2.1495344372346173e-08
3872361296,0,0.00117226030701133,9.74860595838381,9.748605966567993,8.184184079648776e-09
3897361297,0,0.0012044380871011678,9.749466377489405,9.74946641921997,4.1730565223002416e-08
3922361297,0,0.0012459504590566898,9.744889448010671,9.744889497756958,4.9746287930690854e-08
3947361297,0,0.0011936615664107032,9.749374141282019,9.749374151229858,9.947840174366543e-09
3972361298,0,0.001224169744703427,9.751097901044904,9.751097917556763,1.6511859416635797e-08
3997361298,0,0.001241017544656125,9.749062278253177,9.749062299728394,2.1475215970593228e-08
4022361299,0,0.0011951793862262617,9.755081889010649,9.75508189201355,3.002900570779217e-09
4047361299,0,0.001270159685114846,9.76153566251154,9.76153564453125,-1.7980288836454133e-08
4072361299,0,0.0012027684853040536,9.755630508181817,9.755630493164062,-1.501775503673829e-08
4097361300,0,0.001212786096086739,9.750668070404453,9.750668048858643,-2.1545810478815012e-08
4122361300,0,0.0012876146129937676,9.74677638309428,9.746776342391968,-4.0702312861965115e-08
4147361300,0,0.0012072460537599508,9.75475429416085,9.754754304885864,1.0725013505789609e-08
4172361301,0,0.001235249829357003,9.74659322063493,9.746593236923218,1.628828845111095e-08
