ts,agent_id,x,y,z,v
1979093130,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2004093131,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2029093131,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2054093131,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2079093132,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2104093132,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2129093132,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2154093133,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2179093133,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642057410228792e-08
2204093134,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501424080686064e-08
2229093134,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658801729674216e-08
2254093134,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344067739128804e-08
2279093135,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859885847959344
2304093135,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159342432113696
2329093135,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835794422883336
2354093136,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376365568464507
2379093136,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4837750481703066e-05
2404093137,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746916255172843
2429093137,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161997116290945
2454093137,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966465370510413
2479093138,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444144226038292
2504093138,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274049633447203
2529093138,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930266687018066
2554093139,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001242246273051206
2579093139,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077393658233234
2604093139,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.748306219027264e-05
2629093140,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.628256673959258e-05
2654093140,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.457723289136476e-05
2679093141,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565681776873817e-05
2704093141,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.733998233993832e-05
2729093141,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.008996347754287e-05
2754093142,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3554580220145445e-05
2779093142,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8281536121079316e-05
2804093142,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.316495214568639e-05
2829093143,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9078570870691053e-05
2854093143,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.525196358777301e-05
