ts,agent_id,steer_err,speed_err,desired_speed,speed
2021819155,0,0.0019716960038659334,9.258255958557129,9.258255958557129,0.0
2046819156,0,0.0025671367175094896,9.280923128128052,9.280923128128052,0.0
2071819156,0,0.0019194830022107251,9.207442045211792,9.207442045211792,0.0
2096819156,0,0.0021560352204654997,9.329650640487671,9.329650640487671,0.0
2121819157,0,0.002534579482465762,9.42087721824646,9.42087721824646,0.0
2146819157,0,0.003594700732642519,9.626095533370972,9.626095533370972,0.0
2171819157,0,0.0028695623157594984,9.670691728591919,9.670691728591919,0.0
2196819158,0,0.003206442423822683,9.621519327163696,9.621519327163696,0.0
2221819158,0,0.002731744276506797,9.6798326681932,9.679832696914673,2.8721473328475904e-08
2246819159,0,0.0024536037953057223,9.721900432336785,9.721900463104248,3.076746246380839e-08
2271819159,0,0.0022318503202526413,9.709745398276128,9.709745407104492,8.828364664008826e-09
2296819159,0,0.002090541295424155,9.713042012009117,9.71304202079773,8.788611686709731e-09
2321819160,0,0.001975945899349497,9.721421784091719,9.72113585472107,-0.00028592937064957313
2346819160,0,0.0018714440050483017,9.730412594034629,9.73025894165039,-0.0001536523842382611
2371819160,0,0.001843212556478916,9.742689327626383,9.742624998092651,-6.432953373113469e-05
2396819161,0,0.001863779014979732,9.743269695573865,9.74326229095459,-7.404619274396523e-06
2421819161,0,0.0018200658042916507,9.750973449198625,9.750999212265015,2.5763066389643373e-05
2446819161,0,0.0018485249258333703,9.750015890383084,9.750058650970459,4.27605873748179e-05
2471819162,0,0.0018861668572592181,9.750373086173536,9.750422716140747,4.962996721205231e-05
2496819162,0,0.0017062293181247712,9.757108793555362,9.757158994674683,5.020111932023797e-05
2521819163,0,0.001478632236781791,9.763204771135346,9.763252258300781,4.748716543509965e-05
2546819163,0,0.0014289995288130316,9.766523528972005,9.766566753387451,4.3224415446721856e-05
2571819163,0,0.0014641370575432082,9.767620632515934,9.767658948898315,3.831638238148319e-05
2596819164,0,0.0014576104323363072,9.76856042642095,9.768593788146973,3.336172602283462e-05
2621819164,0,0.0014268745810712496,9.774911502685695,9.774940252304077,2.8749618382826958e-05
2646819164,0,0.001445391982821062,9.771932366503085,9.77195692062378,2.4554120694114522e-05
2671819165,0,0.001424521960357134,9.77352532674505,9.77354621887207,2.0892127021052987e-05
2696819165,0,0.0014355261540199326,9.776147747359257,9.77616548538208,1.7738022822705787e-05
2721819166,0,0.001489712321435367,9.774342386947911,9.774357318878174,1.4931930262751557e-05
2746819166,0,0.0015196892627926453,9.765490540438478,9.765503168106079,1.2627667600924984e-05
2771819166,0,0.001529403309612219,9.763376082209742,9.763386726379395,1.0644169652780538e-05
2796819167,0,0.0014283924008868082,9.766106429264516,9.766115427017212,8.997752696058646e-06
2821819167,0,0.0015223454474698726,9.771572371601886,9.77157998085022,7.609248333594987e-06
2846819167,0,0.0015117207087609638,9.769758251634364,9.76976466178894,6.410154576757556e-06
