ts,agent_id,steer_unclip,throttle_unclip
2021819155,0,0.0035860221070311664,5.242487436532974
2046819156,0,0.004114440403883091,4.757691463530064
2071819156,0,0.0028060218085436987,4.772728539705276
2096819156,0,0.0034665375763756503,4.903884534537792
2121819157,0,0.004124474947795923,5.006519384980202
2146819157,0,0.005986530558251053,5.176131143867969
2171819157,0,0.004417049326229081,5.249233737587929
2196819158,0,0.005301095841254395,5.27915591686964
2221819158,0,0.0043967953488513465,5.375260686108063
2246819159,0,0.00408455699804616,5.456081711268805
2271819159,0,0.0038106900808156743,5.507436735085449
2296819159,0,0.003662057527929526,5.570718653394619
2321819160,0,0.0035352275080564903,5.63597241508747
2346819160,0,0.0034165922922313914,5.70131956104326
2371819160,0,0.003431686488530836,5.768546891555732
2396819161,0,0.0035121214049339904,5.829030729188153
2421819161,0,0.003461393921975668,5.894253593198662
2446819161,0,0.0035603941463165627,5.954192734359367
2471819162,0,0.003654977514994184,6.015390049319537
2496819162,0,0.003351789164839264,6.080122543665654
2521819163,0,0.0030238200346018925,6.144152178487131
2546819163,0,0.0030295540258262637,6.206685696276937
2571819163,0,0.003135143959760145,6.268148577744562
2596819164,0,0.003140184971374976,6.3296625387838645
2621819164,0,0.0031135723250550282,6.394255950749608
2646819164,0,0.003183225503262103,6.453281147202106
2671819165,0,0.0031668140290587853,6.515436486400719
2696819165,0,0.0032197986997788744,6.577910387751152
2721819166,0,0.0033419646490547303,6.63783168060237
2746819166,0,0.0034081614669505627,6.69401728405951
2771819166,0,0.0034453299808738414,6.754385398755795
2796819167,0,0.0032873784886388573,6.817079425783095
2821819167,0,0.0035153412222460566,6.881048859991247
2846819167,0,0.0034963755418843693,6.940765985341908
2871819168,0,0.0034583422500897303,6.99894412721558
2896819168,0,0.0036172517711881005,7.059196869739736
2921819169,0,0.003595986593805843,7.1174391734535085
2946819169,0,0.0035530782544911065,7.1795003772177655
2971819169,0,0.0035120169121644284,7.238117524527073
2996819170,0,0.003430631840525288,7.302670598605119
3021819170,0,0.0035244345280828725,7.308824693812431
3046819170,0,0.0033393364015755276,7.309271876935956
3071819171,0,0.003412632869106227,7.3141280346957736
3096819171,0,0.0034456838699087034,7.3120142662100855
3121819172,0,0.003264820460686766,7.315587703953043
3146819172,0,0.0032868606273647504,7.316123775553094
3171819172,0,0.0032356583988429654,7.316328904467207
3196819173,0,0.003144408494487672,7.318859390333664
3221819173,0,0.0031481537148825628,7.325867398912735
3246819173,0,0.0031262501519879774,7.322755539925627
3271819174,0,0.003039307535678024,7.317663246476982
3296819174,0,0.003098300448721855,7.318370046341169
3321819175,0,0.0029921322728543916,7.315365605218692
3346819175,0,0.003042163408524735,7.3173826836724345
3371819175,0,0.0030571172539388316,7.3159595349901085
3396819176,0,0.002899263044483375,7.317580266846573
3421819176,0,0.002994502917678817,7.327711818587397
3446819176,0,0.002889414765473862,7.318780594250114
3471819177,0,0.0029014188229401607,7.317199760287495
3496819177,0,0.002916837974991464,7.314554453406016
3521819178,0,0.002895940442043379,7.31678556155733
3546819178,0,0.0029057787603603514,7.31805881302255
3571819178,0,0.0030036596400348655,7.313621446400327
3596819179,0,0.0028747796622210333,7.321030839434513
3621819179,0,0.002895828028513289,7.324382144676949
3646819179,0,0.0027711301186100126,7.3210459745183964
3671819180,0,0.002913095600508728,7.313957501876943
3696819180,0,0.0029443920964681574,7.313716394949679
3721819180,0,0.002842457214930025,7.316064356481014
3746819181,0,0.0028393480559015926,7.314417410586102
3771819181,0,0.0029104104823912662,7.316382752502347
3796819182,0,0.0027855048209007353,7.3177482631647734
3821819182,0,0.0028207457511058467,7.3227238091807
3846819182,0,0.002785958743889326,7.3133366210082125
3871819183,0,0.0028276869308498723,7.315151984394009
3896819183,0,0.0028671938833740875,7.311655631307178
3921819183,0,0.002785163311442235,7.312295190954745
3946819184,0,0.0028248623630368567,7.31503014055828
3971819184,0,0.0028065901840509952,7.313344658130363
3996819185,0,0.0027746604726372635,7.3182864768633635
4021819185,0,0.0029107647984544607,7.320867159388673
4046819185,0,0.0026917661663666183,7.317831966597568
4071819186,0,0.0027749251424676004,7.3144526499088345
4096819186,0,0.002861630125112682,7.311679597747147
4121819186,0,0.002686084302750814,7.317229214286156
4146819187,0,0.0027672426026074132,7.312933077101941
4171819187,0,0.00273011767855624,7.313910018768351
4196819188,0,0.0027910073920508274,7.31680430710417
4221819188,0,0.0028169094615220227,7.320878870473084
4246819188,0,0.0026595490178253148,7.316738472860958
4271819189,0,0.0027994455215879467,7.312599428633805
4296819189,0,0.0028265329134713555,7.314739219914974
4321819189,0,0.002739553300303397,7.312564860391578
4346819190,0,0.002726709698751619,7.3126215281334765
4371819190,0,0.0028636976802926878,7.311526883431705
4396819191,0,0.0027817965973638494,7.13512194181463
4421819191,0,0.002906500199091434,6.976559376261682
4446819191,0,0.0027756451582426063,6.816907377322867
4471819192,0,0.0027865250804080055,6.667573573278139
4496819192,0,0.002798453721202218,6.525996732607485
4521819192,0,0.0024665975967285312,6.3843274747057945
4546819193,0,0.002346049026746038,6.236192206497826
4571819193,0,0.002493949658442278,6.100702535220465
4596819194,0,0.0024359243555308664,5.968620047334203
4621819194,0,0.002428330038947458,5.834093472621782
4646819194,0,0.0026729020376526896,5.704475438225258
4671819195,0,0.0025866381713915056,5.582544551064397
4696819195,0,0.0026455969334894867,5.466655223156286
4721819195,0,0.002863854205461167,5.335811832418885
4746819196,0,0.003332907486019253,5.218041606929086
4771819196,0,0.0035631944286666187,5.109506177159461
4796819197,0,0.0036173934026867464,5.003880283568191
4821819197,0,0.0031924887573763308,4.893310303537792
4846819197,0,0.003619758355686864,4.797152438474036
4871819198,0,0.0031580461055304636,4.699298959212499
4896819198,0,0.0026087366792686513,4.607298865357341
4921819198,0,0.0026462287259877127,4.531062875921198
4946819199,0,0.002584593383508733,4.449414276834521
4971819199,0,0.002485646709732482,4.3382119701634405
4996819199,0,0.002227730228936338,4.26615295494837
5021819200,0,0.0017376584641636147,4.14326292301775
5046819200,0,0.0016870723756232074,4.050937125809932
5071819201,0,0.0021003215877062123,3.9943542812958657
5096819201,0,0.0019731007766782627,3.914882149132661
5121819201,0,0.0018488966325337346,3.831568238346415
5146819202,0,0.002126348877312192,3.728021867027167
5171819202,0,0.0013822751839113888,3.6378613671848523
5196819202,0,0.0008964651725895379,3.5827803173270643
5221819203,0,0.0003657808184207036,3.4806301727822886
5246819203,0,8.723289746288964e-05,3.3994668151538745
5271819204,0,-0.0002256694520640111,3.3025544238830276
5296819204,0,3.111435569477232e-05,3.204730946786419
5321819204,0,0.0004233735426846818,3.1252112494085127
5346819205,0,0.00050505975924588,3.020529996812778
5371819205,0,0.0005918671947285108,2.9163122860376207
5396819205,0,0.0009339643340889848,2.840270650107215
5421819206,0,0.0010897367588036653,2.755088235650131
5446819206,0,0.0014834644364651276,2.6732257133921267
5471819207,0,0.0007977646702146225,2.6159589259631937
5496819207,0,0.0002867754511087349,2.5424964151756875
5521819207,0,0.0006007933982000714,2.466915135311617
5546819208,0,0.00018298645780216006,2.3914606860404937
5571819208,0,0.00073065663866317,2.3210779412556493
5596819208,0,0.0011137989460671895,2.2529489352447936
5621819209,0,0.000768898583234856,2.21522647549364
5646819209,0,0.001548506335792651,2.1495027195889493
5671819210,0,0.0007107224469792724,2.0836233442475156
5696819210,0,0.0007099753950388022,2.0544428450656564
5721819210,0,0.0006921756374705337,1.9704589527481848
5746819211,0,0.0014366150305831482,1.9019018574112343
5771819211,0,0.0017029354899705622,1.8469116189092576
5796819211,0,0.0023482375331925964,1.7776018048465558
5821819212,0,0.002325315133746818,1.7038754816233632
5846819212,0,0.0017245629993861923,1.6504145962131263
5871819213,0,0.0014813143498326503,1.596332244647373
5896819213,0,0.001005702664715275,1.5886928198713395
5921819213,0,0.0007923858962432372,1.5592243228381175
5946819214,0,0.0001556030910547173,1.5600953057963305
5971819214,0,-0.00019890649416617775,1.5375391613928544
5996819214,0,0.00010996888966256958,1.4989799083191553
6021819215,0,-0.0005655183208226894,1.5211052821361797
6046819215,0,-0.0017157136393163737,1.5110996282842974
6071819216,0,-0.0019193784967175376,1.4717705914022745
6096819216,0,-0.0033951333590438023,1.4516548337976738
6121819216,0,-0.002517028586830116,1.4137188534451275
6146819217,0,-0.0028575263235599453,1.4068884661679066
6171819217,0,-0.0017047682611714286,1.3848605896273207
6196819217,0,-0.0013837977506874505,1.363052193122516
6221819218,0,-0.0022505743695714554,1.3327861984214497
6246819218,0,-0.003095339280899019,1.3089163207216907
6271819218,0,-0.0027658182273478295,1.2538227692709036
6296819219,0,-0.00244149380939016,1.2468344923857906
6321819219,0,-0.0022884591521677936,1.2210479464120652
6346819220,0,-0.0020093434717352223,1.2026628620713555
6371819220,0,-0.0014859844954512264,1.2028816626243843
6396819220,0,-0.0012702501246042196,1.1735529289391058
6421819221,0,-0.0023251628812201493,1.0792580952516997
6446819221,0,-0.0016724956173431182,1.0559797397354473
6471819221,0,-0.0002579235974633193,1.0141034469120886
6496819222,0,0.0004683787974907575,0.9136464260109006
6521819222,0,0.0008943307384739088,0.7993134743954534
6546819223,0,0.0015618081292012509,0.7475466338753319
6571819223,0,0.0002745522584065664,0.773840036623757
6596819223,0,-0.00011820923207855424,0.6939534173235692
6621819224,0,0.00014420521287725852,0.5680083843500043
6646819224,0,0.0004209715928265607,0.466719042943471
6671819224,0,0.0008518284634074273,0.39046404030313686
6696819225,0,0.0008156099623773577,0.3315938251461587
6721819225,0,0.0007299636590536293,0.3242974715390723
6746819226,0,0.0008481088562219245,0.3118635647025595
6771819226,0,2.7675070856455694e-05,0.2998313130795055
6796819226,0,0.0007717074985310237,0.2883490222916819
6821819227,0,0.001079303644846471,0.277486606089926
6846819227,0,0.0017829881529552655,0.2670306442289677
6871819227,0,-0.0004189182709809052,0.2569704942742824
6896819228,0,-0.0005606233519175136,0.24679681842401974
6921819228,0,-0.0007848485016764925,0.23670450768229134
6946819229,0,-0.001320446323179505,0.2263854692695492
6971819229,0,-0.0005643173458936287,0.21607872784022986
6996819229,0,-0.0001384123624610212,0.20599218506316808
7021819230,0,-0.0005795088249725988,0.1954873500084239
7046819230,0,-0.001009843470673175,0.18486429913992844
7071819230,0,-0.0027084830581338044,0.17479884127173964
7096819231,0,-0.0025449398702821575,0.19244240864160952
7121819231,0,-0.0007381385454900678,0.15143833534085913
7146819232,0,-0.0017337723748906725,0.14432194009518556
7171819232,0,-0.001935153387788113,0.13428777567404485
7196819232,0,-0.001911321719409077,0.12434911945057983
7221819233,0,-0.002555493935505904,0.11460808839269813
7246819233,0,-0.0016143422483847682,0.10500888565742358
7271819233,0,0.003171214141067818,0.09589646240518353
7296819234,0,0.006371820864750714,0.08677902621229422
7321819234,0,0.006905642837069521,0.07781770630168537
7346819235,0,0.006122967191209531,0.06895461641748427
7371819235,0,0.006773528480092473,0.0599857992714178
7396819235,0,0.00694872425525938,0.0512222686677398
7421819236,0,0.009051779343476462,0.04341804876717605
7446819236,0,0.007142734355677514,0.03586473182248767
7471819236,0,0.006783614392766858,0.2923215951101078
7496819237,0,0.0057899655870937905,0.40951998406191126
7521819237,0,0.0034975335434455626,0.4088265637331815
7546819237,0,0.003164662851288914,0.5358101249797271
7571819238,0,0.0023657953882277602,0.5454913544345833
7596819238,0,0.0015631058651435531,0.4193816263665867
7621819239,0,0.0009069708573066638,0.28521922650654696
7646819239,0,0.0021140146940360105,0.19898381146179855
7671819239,0,-0.0006607823842714423,0.29814396831786266
7696819240,0,-0.0003724089516013497,0.4938652275876152
7721819240,0,0.000615532377246528,0.6008502829915501
7746819240,0,-0.0009097740845521028,0.6018251080755636
7771819241,0,-0.0018371373272862755,0.8594423742645021
7796819241,0,-0.0011343208223845035,0.9086066768495425
7821819242,0,-0.001622233962788287,0.964129080114593
7846819242,0,-0.0017648113158001493,0.9586537074733876
7871819242,0,-0.001185807642121706,0.8787988876510979
7896819243,0,-0.0001492197138664891,0.8647215373214293
7921819243,0,8.974868380717769e-05,0.8302916984438826
7946819243,0,-0.004420552505049972,0.8623915204850674
7971819244,0,-0.008864054443824395,0.8753901097519374
7996819244,0,-0.007804645146004874,0.8025694555856641
8021819245,0,-0.010990689337194872,0.7311061562885725
8046819245,0,-0.0068626695673151055,0.29644895418224965
8071819245,0,-0.003910920786041624,0.7534674234470954
8096819246,0,-0.0050584352552860805,0.6854781728091626
8121819246,0,-0.003706783507222868,0.24039774117334434
8146819246,0,-0.0038293484059665926,0.2726337792783198
8171819247,0,-0.0038097927205992003,0.3095393246676486
8196819247,0,-0.0025403010334708567,0.1647725569457757
8221819248,0,0.0014101395098128865,0.18523969329881418
8246819248,0,0.0012644771880259019,0.1793918416779166
8271819248,0,-0.002257427326038702,0.1799577628025196
8296819249,0,0.0012784121968888048,0.1799577628025196
8321819249,0,0.008332699873569674,0.1799577628025196
8346819249,0,0.009202750714387054,0.1799577628025196
8371819250,0,-5.451629511210804e-05,0.1799577628025196
8396819250,0,-0.0033290840068137028,0.1799577628025196
8421819251,0,-0.0010964829973387096,0.1799577628025196
8446819251,0,0.0032754200605049797,0.1799577628025196
8471819251,0,-0.0023831981448241015,0.17704795524036
8496819252,0,0.0016323682521957135,0.17250071401652356
8521819252,0,0.0047379257787974974,0.1677840788663353
8546819252,0,0.003497795367363746,0.16165269002886484
8571819253,0,-0.0006312147799456722,0.1666886071257148
8596819253,0,0.004546599373540745,0.14922038877854787
8621819254,0,0.009149011355179823,0.14710657072547378
8646819254,0,0.01685146690862198,0.14493224027682716
8671819254,0,0.01208908620479689,0.14180254618038274
8696819255,0,0.009130218374269751,0.13644588678380404
8721819255,0,0.01143317175515195,0.1297315313288518
8746819255,0,0.025682262598169855,0.12293666426474448
8771819256,0,0.02502997099469717,0.1133648070177153
8796819256,0,0.01565201738847604,0.2345808326309948
8821819256,0,0.01815835957328045,0.32684509138011886
8846819257,0,0.009276945067202396,0.44998157091818725
8871819257,0,0.005929561847124156,0.6113787243650768
8896819258,0,0.0012845138325473496,0.6670499816845441
8921819258,0,-0.0021861116133673063,0.4880487033380499
8946819258,0,0.0010384747661266423,0.36806637829714406
8971819259,0,-0.0018585570851146517,0.3703488632738019
8996819259,0,-0.006500097512961441,0.40752111928491613
9021819259,0,-0.006186489377220305,0.6065035108665053
9046819260,0,-0.007100202202306991,0.5257586805011989
9071819260,0,-0.010084801347576078,0.5390057786044314
9096819261,0,-0.010402604357832466,0.5352209841016303
9121819261,0,-0.002657784556063308,0.3371789695128516
9146819261,0,-0.009405958806661055,0.2836918456107787
9171819262,0,-0.011612065796936783,0.45251144112626224
9196819262,0,-0.00832592945232848,0.6544019007908171
9221819262,0,-0.00833053840706216,0.7066445057195345
9246819263,0,-0.009644469012477902,0.43532893239401
9271819263,0,-0.008432383642367435,0.7145499253202602
9296819264,0,-0.0033017433287485715,0.6535956790026438
9321819264,0,0.0012841452869233846,0.4077307563463054
9346819264,0,-0.0018608964249053805,0.3184100477602963
9371819265,0,-0.0013228112761796218,0.3793540946877381
9396819265,0,-0.004074101120093615,0.29780222977531157
9421819265,0,-0.0047459797139673835,0.411220488655224
9446819266,0,0.0010955168063887886,0.4739902082749566
9471819266,0,0.0029845749531289883,0.5071652087078586
9496819267,0,-0.002074756762598865,0.6098181039673819
9521819267,0,-0.00039925870981988537,0.6924771923312939
9546819267,0,-0.0011286361128565448,0.3954900266818351
9571819268,0,0.0006623277107975778,0.5588304338822329
9596819268,0,0.0011928199658960057,0.5800453828176046
9621819268,0,-0.0012159913864288536,0.7141258149284581
9646819269,0,0.001696546417184446,0.5653185444279014
9671819269,0,-9.318654946299706e-05,0.6782818226774683
9696819270,0,-0.0014795342355537959,0.6682698962816773
9721819270,0,0.0012320138680832623,0.46067864789910484
9746819270,0,-0.0009780418253063803,0.5271386232117484
9771819271,0,3.793458417224581e-05,0.4969501027320598
9796819271,0,-0.00011942159065623134,0.31598553309761596
9821819271,0,0.00021714024956437795,0.39190498074581337
9846819272,0,0.0009374178484880727,0.31230984560501257
9871819272,0,-0.0017029753365143002,0.2666083540837625
9896819273,0,-0.002919444834298265,0.35431903679893173
9921819273,0,-0.0009638777205150664,0.15581710288942316
9946819273,0,-0.0035892473352555658,0.1716745901770463
9971819274,0,0.001679877909697461,0.16791353791107871
9996819274,0,0.009568221330269746,0.16370072185457726
10021819274,0,0.011638076007296256,0.1572102596346146
10046819275,0,0.020070432611611438,0.15141629268926157
10071819275,0,0.017607272874878357,0.14553925961724104
10096819275,0,0.017403751736040977,0.1396892799222691
10121819276,0,0.010956748985070637,0.1360772511217884
10146819276,0,0.0038651442852681885,0.13331932407979302
10171819277,0,-0.001797130917179003,0.12880159633987742
10196819277,0,-0.003986008755273375,0.27959595227679296
10221819277,0,-0.009048510817140976,0.32918403976756916
10246819278,0,-0.013742239582070968,0.4910572058011368
10271819278,0,-0.013905575018335363,0.6556598056620782
10296819278,0,-0.014057222293382573,0.6956987959076465
10321819279,0,-0.01374980970840107,0.4773121723074001
10346819279,0,-0.01211466242110002,0.587093445272243
10371819280,0,-0.007886651527683418,0.5515605776901509
10396819280,0,-0.0107665879846146,0.7153347912425169
10421819280,0,-0.006587821332157714,0.7040291268908389
10446819281,0,-0.0016518613312692942,0.6594116291254517
10471819281,0,-0.009174835165840362,0.7882970670666783
10496819281,0,-0.007189727483896858,0.7850270580845585
10521819282,0,-0.0023116917560383767,0.7284957323543071
10546819282,0,-0.008109073792092728,0.8624720452565848
10571819283,0,-0.007661665096423197,0.8775208106946945
10596819283,0,-0.009432785797582357,0.8803479543754548
10621819283,0,-0.01427236613745759,0.9827816154049492
10646819284,0,-0.006550507154948289,0.9244131312580249
10671819284,0,-0.005441782468365199,0.9030906420888161
10696819284,0,-0.00536250816235466,0.8596164993874017
10721819285,0,-0.0011291896427705315,0.7526614467135527
10746819285,0,0.0028687007938597215,0.7963154699713032
10771819286,0,0.0009848506663616575,0.8113550332044513
10796819286,0,0.002567653091411024,0.8806516754264382
10821819286,0,0.004291460503007074,0.785088565744546
10846819287,0,0.005612289599484525,0.6805034643418583
10871819287,0,0.008460212390593429,0.5650204768495427
10896819287,0,0.006450655477333432,0.6674000584597898
10921819288,0,0.007548089007444845,0.5296833013871793
10946819288,0,0.007104458260159977,0.4997072892273531
10971819289,0,0.007541120791535356,0.428682660166438
10996819289,0,0.008183730601859542,0.5615101316577527
11021819289,0,0.007396427502836866,0.5961225993254264
11046819290,0,0.010201089583290203,0.4554723609200349
11071819290,0,0.012981365042494433,0.4650257179934685
11096819290,0,0.009571639270766905,0.6215477828118294
11121819291,0,0.011015764665411702,0.4763814609377102
11146819291,0,0.001812346582737704,0.20583366265498437
11171819292,0,0.005438937975393524,0.23633815748169193
11196819292,0,0.0058976278668421925,0.23459779258544647
11221819292,0,0.009199304314768352,0.23206063039822836
