ts,agent_id,x,y,z,v
1576882418,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1601882418,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1626882418,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1651882419,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1676882419,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1701882420,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1726882420,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6415850003383094e-08
1751882420,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501634556895319e-08
1776882421,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065904325891184e-08
1801882421,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345736223747918e-08
1826882421,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000285949174498459
1851882422,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590464951304958
1876882422,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834198866682973
1901882423,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367178485984116
1926882423,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488409887250648e-05
1951882423,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745803958358665
1976882424,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016158298028020698
2001882424,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959697767208914
2026882424,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642500667589196
2051882425,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015270828864233263
2076882425,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912789818809618
2101882426,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012410585576320347
2126882426,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011028121668982666
2151882426,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.752441371766853e-05
2176882427,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.578359339155483e-05
2201882427,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.496421251483179e-05
2226882427,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566865758077635e-05
2251882428,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7307552557834915e-05
2276882428,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0021642845526805e-05
2301882429,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.352615602289542e-05
2326882429,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.845018444675158e-05
2351882429,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3415228002756484e-05
2376882430,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9141027210149875e-05
2401882430,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5428580146429002e-05
2426882430,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2266341854542443e-05
2451882431,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8497246070582855e-05
2476882431,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6282490061279654e-05
2501882432,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.404055793791014e-05
2526882432,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2322913210034932e-05
2551882432,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0709176626895337e-05
2576882433,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.524103676237756e-06
2601882433,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.813440182674217e-06
2626882433,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.029587052231946e-06
2651882434,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.5053948900776015e-06
2676882434,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.107065287352394e-06
2701882435,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.52690732741237e-06
2726882435,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.539695942422221e-07
2751882435,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2140859807884856e-07
2776882436,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8072340757983345e-07
2801882436,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.117683773412581e-07
2826882436,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.433563567049539e-07
2851882437,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6991589315362017e-07
2876882437,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.4928491839197156e-07
2901882437,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.352447213653909e-07
2926882438,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0878216494817846e-07
2951882438,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.0718965141938253e-07
2976882439,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5501346076431813e-07
3001882439,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.104034727667875e-07
3026882439,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3799847589023151e-07
3051882440,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0633109875785159e-07
3076882440,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.983866454298244e-08
3101882440,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.213796014575553e-07
3126882441,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.621496492324646e-08
