ts,agent_id,steer_err,speed_err,desired_speed,speed
1576882418,0,0.0018614263942656165,9.536991834640503,9.536991834640503,0.0
1601882418,0,0.0032852931632409415,9.531289100646973,9.531289100646973,0.0
1626882418,0,0.004275139355957345,9.458504676818848,9.458504676818848,0.0
1651882419,0,0.0015799467094703133,9.729179620742798,9.729179620742798,0.0
1676882419,0,0.0017538129693425268,9.68937635421753,9.68937635421753,0.0
1701882420,0,0.002336124541581503,9.70640230178833,9.70640230178833,0.0
1726882420,0,0.002093501044064494,9.716667623339637,9.716667652130127,2.8790489847602308e-08
1751882420,0,0.0022439928787771086,9.713181464951669,9.713181495666504,3.071483589095395e-08
1776882421,0,0.0020868985278668156,9.716224900005447,9.716224908828735,8.823288819359815e-09
1801882421,0,0.0019456653940291074,9.720482102194948,9.720482110977173,8.78222420444292e-09
1826882421,0,0.0017613261774295408,9.716557345822109,9.71627140045166,-0.00028594537044832313
1851882422,0,0.0017329429468785989,9.721131549755505,9.720977783203125,-0.00015376655238028488
1876882422,0,0.0019442993561951045,9.704838775254121,9.704774379730225,-6.439552389671693e-05
1901882423,0,0.0017288448333765913,9.716425443986093,9.716418027877808,-7.416108286165314e-06
1926882423,0,0.001618954678730164,9.73405982118295,9.73408555984497,2.573866202119236e-05
1951882423,0,0.0017145773271103424,9.732147356595863,9.732190132141113,4.277554524949506e-05
1976882424,0,0.001614173546311155,9.746208891960935,9.74625849723816,4.960527722380116e-05
2001882424,0,0.0016872565704302916,9.752374451702465,9.752424716949463,5.0265246997347035e-05
2026882424,0,0.001786673768349366,9.747749494886317,9.747797012329102,4.751744278326665e-05
2051882425,0,0.001716019255935123,9.75030154632576,9.75034475326538,4.3206939621495187e-05
2076882425,0,0.0014563961764838605,9.75482114590777,9.754859447479248,3.830157147935406e-05
2101882426,0,0.0015292515276306633,9.754047181480228,9.754080533981323,3.335250109569838e-05
2126882426,0,0.0016043077175100253,9.743789309291254,9.743818044662476,2.873537122127166e-05
2151882426,0,0.0015778976527193096,9.753141857059639,9.753166437149048,2.458008941000502e-05
2176882427,0,0.0015712192455308526,9.760856718989006,9.76087760925293,2.0890263924105577e-05
2201882427,0,0.0015772146338023081,9.760947132682986,9.76096487045288,1.7737769894972725e-05
2226882427,0,0.0017409115009102804,9.756270713644023,9.756285667419434,1.4953775410097018e-05
2251882428,0,0.0016075710301134759,9.74755764974527,9.747570276260376,1.262651510586871e-05
2276882428,0,0.0015251534141286554,9.75419077199151,9.754201412200928,1.0640209416805574e-05
2301882429,0,0.0015542196635965986,9.745708767788601,9.745717763900757,8.99611215621717e-06
2326882429,0,0.0015950490166351191,9.744918389796533,9.74492597579956,7.586003028200837e-06
2351882429,0,0.0014746100142705612,9.750146657350413,9.750153064727783,6.407377369448717e-06
2376882430,0,0.0015571794122369374,9.749832908121267,9.74983835220337,5.4440821026348205e-06
2401882430,0,0.0015259123240364348,9.756942001006236,9.756946563720703,4.562714468060391e-06
2426882430,0,0.0014488829683968465,9.756120910108,9.75612473487854,3.824770538732459e-06
2451882431,0,0.0015693978617521824,9.745623630931881,9.74562692642212,3.2954902387574702e-06
2476882431,0,0.0014450884188579505,9.74682297172284,9.746825695037842,2.7233150014110714e-06
2501882432,0,0.0015438225978600237,9.74316553657192,9.743167877197266,2.3406253452702294e-06
2526882432,0,0.001590799121151556,9.745175059806384,9.745177030563354,1.9707569714057573e-06
2551882432,0,0.0014705877917593313,9.749185840627963,9.749187469482422,1.6288544596659367e-06
2576882433,0,0.0014854624259518035,9.751991987051538,9.751993417739868,1.4306883302388857e-06
2601882433,0,0.001308864090411585,9.76111822815449,9.761119365692139,1.137537647377491e-06
2626882433,0,0.0013579655614448989,9.759513340032361,9.759514331817627,9.917852646962946e-07
2651882434,0,0.001423080031532354,9.741275194669551,9.741276025772095,8.311025425960605e-07
2676882434,0,0.001346581912828211,9.74906803027972,9.74906873703003,7.067503101758481e-07
2701882435,0,0.0014816678764129074,9.74565636521324,9.745656967163086,6.019498457019341e-07
2726882435,0,0.001453284645861966,9.739187291167887,9.739187479019165,1.878512768204176e-07
2751882435,0,0.0014057768856349882,9.749691456247621,9.749691724777222,2.6852960012576196e-07
2776882436,0,0.0013351223732207451,9.758295267423149,9.75829553604126,2.6861810999445247e-07
2801882436,0,0.0012539949040791492,9.758581274089144,9.758581638336182,3.6424703873794987e-07
2826882436,0,0.0012583206905534905,9.756791031361484,9.756791353225708,3.21864224163207e-07
2851882437,0,0.0013314037146726272,9.742690517491104,9.742690801620483,2.8412937980206996e-07
2876882437,0,0.0012478477338261377,9.752572525862416,9.752572774887085,2.4902466854443057e-07
2901882437,0,0.0013525773010996667,9.74563099531349,9.745631217956543,2.2264305155219493e-07
2926882438,0,0.0014208791927997943,9.741394553827197,9.741394758224487,2.0439729066671074e-07
2951882438,0,0.001264695533778836,9.752690619015752,9.75269079208374,1.730679878371107e-07
2976882439,0,0.0013027928111493513,9.758478489358156,9.75847864151001,1.5215185443059846e-07
3001882439,0,0.0012055764519628366,9.759900401158,9.759900569915771,1.6875777183812888e-07
3026882439,0,0.001248454861752361,9.758092321529553,9.758092403411865,8.188231185245354e-08
3051882440,0,0.0012965697499055621,9.743161333962352,9.74316143989563,1.0593327817988385e-07
3076882440,0,0.0012111164942896248,9.750861093767325,9.750861167907715,7.414039062234549e-08
3101882440,0,0.0013556888317215613,9.747816241423925,9.747816324234009,8.281008356404614e-08
3126882441,0,0.0013525014101088888,9.74648445322294,9.746484518051147,6.482820716913678e-08
3151882441,0,0.0013533362110074458,9.754008257663116,9.754008293151855,3.548873958782359e-08
3176882442,0,0.0013255601083827274,9.75539514001534,9.75539517402649,3.4011148952558006e-08
3201882442,0,0.001186300140305245,9.758818333959091,9.75881838798523,5.402613849740619e-08
3226882442,0,0.0012066389258337275,9.75865817058831,9.758658170700073,1.1176235026704907e-10
3251882443,0,0.0012464058050013574,9.743009811821908,9.743009805679321,-6.142587288444344e-09
3276882443,0,0.001197759679912711,9.752318112530222,9.752318143844604,3.131438293377664e-08
3301882443,0,0.0012700837941240681,9.745305040039318,9.745305061340332,2.130101378686769e-08
3326882444,0,0.0013614565470206831,9.745154110335273,9.74515414237976,3.204448770228074e-08
3351882444,0,0.0013106854741902552,9.757331377314488,9.757331371307373,-6.007114478925084e-09
3376882445,0,0.00128533788327043,9.758344146500447,9.758344173431396,2.693095076291423e-08
3401882445,0,0.0011596624025421952,9.76309269911131,9.763092756271362,5.71600532067354e-08
3426882445,0,0.001224093853712649,9.759608728304682,9.759608745574951,1.7270268607968576e-08
3451882446,0,0.0012508833734572544,9.743873096527368,9.743873119354248,2.2826879569009256e-08
3476882446,0,0.0011422833656540518,9.753608486459598,9.753608465194702,-2.1264894755871534e-08
3501882446,0,0.0013067391426698032,9.752319567878766,9.752319574356079,6.477312605365046e-09
3526882447,0,0.00133239029755274,9.74187471052549,9.741874694824219,-1.5701270609696843e-08
3551882447,0,0.001318274573268047,9.755617631831969,9.755617618560791,-1.3271177205751817e-08
3576882448,0,0.0012760791823955239,9.757572434453722,9.757572412490845,-2.196287818051048e-08
3601882448,0,0.0011840234105819074,9.762736531434,9.762736558914185,2.7480184685080844e-08
3626882448,0,0.0011845546475173529,9.760909097507529,9.760909080505371,-1.7002157753838967e-08
3651882449,0,0.001222272469933979,9.744438877602633,9.744438886642456,9.039823100560511e-09
3676882449,0,0.001169528231343325,9.752913916548124,9.75291395187378,3.53256548994726e-08
3701882449,0,0.0012528565392174805,9.745245680579579,9.745245695114136,1.4534556895190392e-08
3726882450,0,0.0013367160840270815,9.741108663555917,9.741108655929565,-7.626351342441429e-09
3751882450,0,0.00127220874186585,9.755320793355185,9.75532078742981,-5.925376356721084e-09
3776882451,0,0.0012719051779027382,9.761529927184782,9.761529922485352,-4.6994309541665225e-09
3801882451,0,0.0012080808546585079,9.76206064613557,9.762060642242432,-3.893137726891188e-09
3826882451,0,0.0011825055907663492,9.76063513914758,9.760635137557983,-1.589596516079463e-09
3851882452,0,0.0012731194337551848,9.745421648562578,9.745421648025513,-5.370646791945977e-10
3876882452,0,0.0011998846276544926,9.750627163510693,9.751978397369385,0.0013512338586918978
3901882452,0,0.0012944448021637803,9.426278771781716,9.74627137184143,0.3199926000597152
3926882453,0,0.0012851102102980961,9.106633619455952,9.73637580871582,0.6297421892598689
3951882453,0,0.0012130137690590727,8.812998769301416,9.742839574813843,0.9298408055124269
3976882454,0,0.0011473680620361724,8.518783112565561,9.738648176193237,1.2198650636276769
4001882454,0,0.0009542254905063674,8.240579996873826,9.7401123046875,1.499532307813673
4026882454,0,0.001101529903606309,7.97261676536173,9.74129033088684,1.768673565525111
4051882455,0,0.0008097290440652089,7.704350034630936,9.73157286643982,2.027222831808883
4076882455,0,0.00075205189107399,7.439690714467471,9.714893102645874,2.275202388178403
4101882455,0,0.000809577262083653,7.213375860571932,9.726100444793701,2.512724584221769
4126882456,0,0.0008827361771935673,6.991072493726291,9.731041431427002,2.7399689377007106
4151882456,0,0.0010048447813552398,6.7815428032709235,9.738728284835815,2.9571854815648924
4176882456,0,0.0010934095675930718,6.58160249777957,9.74628210067749,3.1646796028979205
4201882457,0,0.001116556319780337,6.377241731335941,9.740046501159668,3.3628047698237276
4226882457,0,0.0010444598785413137,6.186241444353942,9.738191843032837,3.551950398678895
4251882458,0,0.000948002429262578,6.021230357819152,9.753764390945435,3.7325340331262824
4276882458,0,0.0010764099856588178,5.86188688848671,9.766880750656128,3.904993862169418
4301882458,0,0.0011746888187162234,5.712500132762696,9.782379627227783,4.069879494465087
4326882459,0,0.001342787363289315,5.54539802929837,9.773315191268921,4.227917161970551
4351882459,0,0.0017379517522699416,5.365403823150944,9.74494743347168,4.379543610320735
4376882459,0,0.00182226664302421,5.234026242505327,9.75912094116211,4.525094698656782
4401882460,0,0.0016233563561952834,5.099007434795262,9.763906002044678,4.664898567249415
4426882460,0,0.0013509835902933303,4.971461190720144,9.77075743675232,4.799296246032175
4451882461,0,0.0012104334753726236,4.8630623699285245,9.791683673858643,4.928621303930118
4476882461,0,0.0014239148324309107,4.752138561163818,9.805335760116577,5.053197198952759
4501882461,0,0.0008909324041975825,4.6031157270723195,9.777570962905884,5.174455235833564
4526882462,0,0.0006140820698397325,4.478423009347885,9.769331216812134,5.290908207464248
4551882462,0,0.00021003843493808922,4.37142836228722,9.774925231933594,5.403496869646374
4576882462,0,0.00014666945763852645,4.250749752746339,9.763226509094238,5.512476756347899
