ts,agent_id,steer_unclip,throttle_unclip
1903284898,0,0.0029205951960109056,5.244877421557904
1928284898,0,-0.003806428946699224,3.7148900306224824
1953284898,0,-0.001655032293441582,3.7921544936299325
1978284899,0,0.004716978727543965,4.417973315119744
2003284899,0,0.0035371711713198376,4.495204337239265
2028284899,0,0.004366678625822598,4.731919386684894
2053284900,0,0.0034219035707629174,4.921363754868508
2078284900,0,0.003386583856207281,5.060674812026091
2103284901,0,0.002862492958733378,5.196701999265669
2128284901,0,0.0023953459175523025,5.2871161875633845
2153284901,0,0.0017565619143531145,5.364227919785407
2178284902,0,0.0017759463232249722,5.445309370878724
2203284902,0,0.0014584259594616425,5.508599859654978
2228284902,0,0.0015558765846345915,5.561850760959274
2253284903,0,0.0013524047274936265,5.639577913809588
2278284903,0,0.0014268931104506398,5.699936386211125
2303284903,0,0.001429759845179683,5.768492572083054
2328284904,0,0.0014420081293249542,5.829395914712333
2353284904,0,0.001201791277405398,5.897169922230088
2378284905,0,0.0012185674077879569,5.962040349582587
2403284905,0,0.0010963107687466753,6.004743185918011
2428284905,0,0.0010501595125322603,6.066426185031825
2453284906,0,0.0010112923684764486,6.125142828007722
2478284906,0,0.0007564034164460591,6.182944859910721
2503284906,0,0.0009113884246838259,6.234339467553917
2528284907,0,0.000951614871216762,6.298683704350765
2553284907,0,0.0006497939818519221,6.344345366191303
2578284908,0,0.0005570266845521702,6.4125769037265465
2603284908,0,0.0006069648063112183,6.465691143940435
2628284908,0,0.0005078468560394317,6.520466161139467
2653284909,0,0.0006336769172137839,6.571514223277585
2678284909,0,0.0004555763669272623,6.630764595350535
2703284909,0,0.0006731771343811211,6.693189427876977
2728284910,0,0.0007583803765985912,6.753723147035811
2753284910,0,0.00039397361009527827,6.803346632817184
2778284911,0,0.000635319245607471,6.88263465091681
2803284911,0,0.0003950710886542189,6.942374427952681
2828284911,0,0.0003280365290524902,6.976288233224037
2853284912,0,0.00048126276357897884,7.033293541129657
2878284912,0,0.0003682510701705247,7.1055633739040385
2903284912,0,0.000587715008895574,7.090862653933425
2928284913,0,0.0005046058362572897,7.111741514469837
2953284913,0,0.0006099871174141239,7.115166869033101
2978284914,0,0.0004980018971035336,7.139055599065306
3003284914,0,0.0003040600985770987,7.144133185028954
3028284914,0,0.00046177628129307846,7.136909178798732
3053284915,0,0.00033205533643768836,7.149472778187867
3078284915,0,0.00020687362146820263,7.152236254487757
3103284915,0,0.00024635922965126174,7.144877302585661
3128284916,0,0.0005029552072078699,7.139258127826152
3153284916,0,0.0003132552407472283,7.137936822292857
3178284917,0,0.0001740958282325268,7.144304698447562
3203284917,0,0.00025096533847278904,7.141317142581707
3228284917,0,0.0003374213038043796,7.152080712528784
3253284918,0,0.00030792911615069537,7.145793953963958
3278284918,0,1.080165769436992e-05,7.1423908336998005
3303284918,0,0.00023523740495275762,7.143610051944941
3328284919,0,0.0003862500415895854,7.140634976657678
3353284919,0,0.00017460240059596945,7.128808025124494
3378284920,0,0.00034847482661118357,7.126969970314541
3403284920,0,0.00028711696056723574,7.142198381993351
3428284920,0,0.00027185148777225725,7.146083765171377
3453284921,0,0.00019270809372081161,7.148276866546394
3478284921,0,1.141208887033113e-06,7.145080765330605
3503284921,0,0.00026644710059148464,7.137228074164783
3528284922,0,0.00022957261680987834,7.142526015631796
3553284922,0,0.0003062443361554256,7.120750178095193
3578284922,0,0.00043901894475224226,7.1328301352095105
3603284923,0,0.00016812795044522817,7.1512389673987675
3628284923,0,0.0002412721616756793,7.14451829514408
3653284924,0,0.00023958311281217822,7.145181180969746
3678284924,0,7.191762120521316e-05,7.137685854881699
3703284924,0,0.00017257611114219898,7.137645976391899
3728284925,0,0.0003851600572345375,7.1318131938772975
3753284925,0,0.00038376982914722446,7.136829956745468
3778284925,0,0.0003694634287482019,7.140160457745079
3803284926,0,0.00026018609385230633,7.147814028140437
3828284926,0,0.0003490468549541722,7.148405901431679
3853284927,0,0.0003785831542462461,7.144143664488971
3878284927,0,3.16949217742235e-05,7.147198703253636
3903284927,0,0.0004893190191211549,7.133385983259804
3928284928,0,0.0006384291634829186,7.140475526378575
3953284928,0,0.00032611307185977724,7.134662964178547
3978284928,0,0.0004221939120967775,7.140302899866373
4003284929,0,0.00040786189848836745,7.146836247190979
4028284929,0,0.0004967767319211626,7.137465524534954
4053284930,0,0.0002880077310714916,7.139431909211974
4078284930,0,0.0002696928634033178,7.134119635903871
4103284930,0,0.0005346814359025792,7.1409512848250065
4128284931,0,0.000554188740763351,7.134645161623839
4153284931,0,0.00031500832263419825,7.145092246558677
4178284931,0,0.0004896249546777284,7.141085927961085
4203284932,0,0.0005495342514352027,7.14026234686388
4228284932,0,0.0004238189279368097,7.144258004328501
4253284933,0,0.0003937020625652847,6.958675491213464
4278284933,0,0.0005197190527520198,6.7962996875238515
4303284933,0,0.0005848278310151664,6.640856523032196
4328284934,0,0.0007476438883114226,6.497831190428239
4353284934,0,0.0008726633862881207,6.3267831412643085
4378284934,0,0.0008398528650626717,6.205038361076832
4403284935,0,0.0008993594652503308,6.058359101229004
4428284935,0,0.0007190794680199985,5.938922914361436
4453284936,0,0.0010445123687617185,5.8226495851712645
4478284936,0,0.0014184481503469915,5.669204941955887
4503284936,0,0.0014217266411485974,5.572021308064476
4528284937,0,0.0013009432834133847,5.463023200819369
4553284937,0,0.0011750870872633602,5.327705224831217
4578284937,0,0.0009280519515886927,5.196123561694257
4603284938,0,0.0007772641420120447,5.064683419826478
4628284938,0,0.0011907794468814644,4.951537871027939
4653284939,0,0.0018003567548321776,4.843980948906686
4678284939,0,0.0024081667513351493,4.664820114017846
4703284939,0,0.0028407269003402884,4.598632816919334
4728284940,0,0.0031451982351104546,4.515606007486734
4753284940,0,0.002444436478783994,4.414720629614397
4778284940,0,0.0019330004514699017,4.323540338350787
4803284941,0,0.0019507646351362433,4.151640750567267
4828284941,0,0.0017650987491541405,4.106970838465952
4853284941,0,0.0012822057977903163,4.008738108491152
4878284942,0,0.0006304065371203079,3.891890441589583
4903284942,0,9.957844740657876e-06,3.7868909165167817
4928284943,0,0.001631756381082567,3.6627880049958494
4953284943,0,0.0013267059031890265,3.5332160599355604
4978284943,0,0.0010279036254299708,3.459371536059818
5003284944,0,0.0014488510298900107,3.397824930927528
5028284944,0,0.0007894304164711298,3.2510992415631863
5053284944,0,0.00025131396271167516,3.1606935844359403
5078284945,0,3.087956794205321e-05,3.0881009314159793
5103284945,0,-0.00017024815877366605,2.9961174864974147
5128284946,0,-9.182193458507171e-05,2.933813041647908
5153284946,0,0.00010627347273037732,2.7968445114769707
5178284946,0,0.0009897228679695994,2.724344539713295
5203284947,0,0.0007113698919943464,2.6237156186142445
5228284947,0,0.0004835105124144899,2.5736923822214224
5253284947,0,0.00047406066110656175,2.5166234023620877
