ts,agent_id,x,y,z,v
2027782056,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2052782056,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2077782057,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2102782057,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2127782057,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2152782058,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2177782058,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2202782059,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2227782059,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629986353743101e-08
2252782059,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504209807928488e-08
2277782060,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0671977218243675e-08
2302782060,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346738564805727e-08
2327782060,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859324241092357
2352782061,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158857480920308
2377782061,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048324640680093685
2402782062,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348158580114006
2427782062,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.467650929009234e-05
2452782062,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732825029091596
2477782063,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080040937664305
2502782063,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016950702239195423
2527782063,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642755729820666
2552782064,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015273448061920724
2577782064,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912636448115364
2602782065,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408037357944919
2627782065,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011016648347729481
2652782065,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.745824444824146e-05
2677782066,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576044801398453e-05
2702782066,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.497212706830565e-05
2727782066,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562793874648463e-05
2752782067,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.726845947005335e-05
2777782067,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0025795762628775e-05
2802782068,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.35470954719338e-05
2827782068,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.841848911972713e-05
2852782068,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3392808168921306e-05
2877782069,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9135527478547835e-05
2902782069,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5234624437533483e-05
2927782069,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1870575458769614e-05
2952782070,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.897372101159229e-05
2977782070,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6823707070006967e-05
3002782071,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4224554275211657e-05
3027782071,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2651198347218908e-05
