ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2027782056,0,128.46495056152344,114.64889526367188,128.33470153808594,95.81122589111328,128.30966186523438,88.88578033447266,128.22207641601562,85.10026550292969,0.012883967719972134,3.501624822616577,0.016612177714705467,6.588299751281738,0.021672911942005157,9.454445838928223,0.020034244284033775,12.302032470703125
2052782056,0,128.50888061523438,115.2501449584961,128.51797485351562,95.98738098144531,128.51638793945312,88.84524536132812,128.41273498535156,84.96072387695312,0.013905256055295467,3.447385787963867,0.025519754737615585,6.536980628967285,0.036228422075510025,9.478157997131348,0.037635065615177155,12.438789367675781
2077782057,0,128.6822509765625,116.06938934326172,128.57176208496094,96.3932876586914,128.50778198242188,89.0934066772461,128.3361053466797,85.16861724853516,0.018296068534255028,3.3758633136749268,0.027701010927557945,6.421547889709473,0.03510744869709015,9.334747314453125,0.03016378916800022,12.236103057861328
2102782057,0,128.5218048095703,115.62423706054688,128.31500244140625,96.00460815429688,128.29315185546875,88.68074035644531,128.21336364746094,84.7799072265625,0.014136141166090965,3.414393186569214,0.015508506447076797,6.5320024490356445,0.020769590511918068,9.575575828552246,0.019730739295482635,12.620438575744629
2127782057,0,128.663818359375,115.73454284667969,128.39874267578125,95.93894958496094,128.38487243652344,88.5606689453125,128.29714965820312,84.64503479003906,0.017938053235411644,3.4047725200653076,0.019685128703713417,6.5510149002075195,0.027465632185339928,9.647903442382812,0.02777191437780857,12.75931453704834
2152782058,0,128.97113037109375,115.51844024658203,128.58314514160156,95.6426010131836,128.536376953125,88.2987060546875,128.4427490234375,84.40254211425781,0.026372713968157768,3.423666000366211,0.02914956584572792,6.6381425857543945,0.03889266029000282,9.809399604797363,0.04218883812427521,13.01660442352295
2177782058,0,128.80235290527344,115.21977233886719,128.4515380859375,95.51898956298828,128.3863983154297,88.22750091552734,128.29783630371094,84.34803009033203,0.021939847618341446,3.450089454650879,0.0226895734667778,6.675133228302002,0.028140658512711525,9.85419750213623,0.028505627065896988,13.075833320617676
2202782059,0,128.87155151367188,115.25180053710938,128.5154266357422,95.58085632324219,128.45111083984375,88.27227020263672,128.36688232421875,84.37928771972656,0.02381439320743084,3.4472386837005615,0.02583199366927147,6.656571388244629,0.03276316076517105,9.8259859085083,0.03502528741955757,13.0418062210083
2227782059,0,128.76724243164062,115.41587829589844,128.4352264404297,95.56661987304688,128.38352966308594,88.21034240722656,128.31517028808594,84.30403137207031,0.020885007455945015,3.4326987266540527,0.021825721487402916,6.660834312438965,0.027961302548646927,9.86505126953125,0.03027251362800598,13.124022483825684
2252782059,0,128.69151306152344,115.44732666015625,128.38352966308594,95.52902221679688,128.34022521972656,88.16452026367188,128.2759552001953,84.25308227539062,0.018809964880347252,3.429924726486206,0.019263966009020805,6.672116756439209,0.024874499067664146,9.894150733947754,0.026616066694259644,13.180255889892578
2277782060,0,128.67088317871094,115.50360107421875,128.3428192138672,95.56300354003906,128.29173278808594,88.18995666503906,128.22215270996094,84.27272033691406,0.018225200474262238,3.4249703884124756,0.017194325104355812,6.661917686462402,0.021295614540576935,9.877976417541504,0.021392492577433586,13.158525466918945
2302782060,0,128.6172332763672,115.419677734375,128.31666564941406,95.53318786621094,128.27076721191406,88.17154693603516,128.20433044433594,84.2543716430664,0.016800157725811005,3.432363510131836,0.015902698040008545,6.670864582061768,0.01978769153356552,9.889677047729492,0.019705738872289658,13.178828239440918
2327782060,0,128.59156799316406,115.41061401367188,128.3069305419922,95.5224380493164,128.25816345214844,88.16425323486328,128.18942260742188,84.24824523925781,0.01610494963824749,3.433163642883301,0.015420853160321712,6.67409610748291,0.0188751220703125,9.894320487976074,0.018277153372764587,13.185619354248047
2352782061,0,128.56695556640625,115.45813751220703,128.28494262695312,95.52760314941406,128.23101806640625,88.16107940673828,128.156494140625,84.24390411376953,0.015418018214404583,3.428972005844116,0.014312990941107273,6.672543525695801,0.01689375564455986,9.896341323852539,0.01510528102517128,13.190436363220215
2377782061,0,128.542236328125,115.38169860839844,128.2864990234375,95.4916000366211,128.2353057861328,88.1358413696289,128.16064453125,84.22351837158203,0.014771775342524052,3.435718536376953,0.014413226395845413,6.683382511138916,0.01723421923816204,9.912446022033691,0.015531748533248901,13.213101387023926
2402782062,0,128.5283203125,115.39788818359375,128.2875213623047,95.49529266357422,128.2387237548828,88.13443756103516,128.1641845703125,84.22135162353516,0.014387301169335842,3.4342875480651855,0.014462385326623917,6.68226957321167,0.017486080527305603,9.913344383239746,0.015876827761530876,13.21551513671875
2427782062,0,128.539306640625,115.42029571533203,128.2877960205078,95.49745178222656,128.23712158203125,88.13117218017578,128.1620330810547,84.21855926513672,0.014678903855383396,3.4323089122772217,0.014474869705736637,6.681618690490723,0.017372237518429756,9.915431022644043,0.015672357752919197,13.218626976013184
2452782062,0,128.51803588867188,115.32949829101562,128.3040313720703,95.47057342529297,128.25572204589844,88.11669158935547,128.17715454101562,84.20933532714844,0.014129500836133957,3.4403395652770996,0.015308949165046215,6.689728736877441,0.018751798197627068,9.924699783325195,0.01714789867401123,13.228915214538574
2477782063,0,128.51348876953125,115.33512878417969,128.31129455566406,95.46994018554688,128.26010131835938,88.114013671875,128.17454528808594,84.21062469482422,0.01400365773588419,3.43984055519104,0.015675093978643417,6.689919471740723,0.019076094031333923,9.92641544342041,0.016893548890948296,13.227477073669434
2502782063,0,128.45852661132812,115.24312591552734,128.28895568847656,95.43582916259766,128.24595642089844,88.09480285644531,128.16392517089844,84.19569396972656,0.012531357817351818,3.4480104446411133,0.014571409672498703,6.700239181518555,0.018060224130749702,9.938741683959961,0.015885092318058014,13.244159698486328
2527782063,0,128.40591430664062,115.17179107666016,128.2458953857422,95.40620422363281,128.20132446289062,88.07421875,128.11727905273438,84.18180847167969,0.011111813597381115,3.4543685913085938,0.01241566613316536,6.709225654602051,0.014801894314587116,9.951980590820312,0.01137782633304596,13.259712219238281
2552782064,0,128.39797973632812,115.21869659423828,128.2303466796875,95.41645812988281,128.18386840820312,88.07673645019531,128.10243225097656,84.18377685546875,0.010882782749831676,3.4501852989196777,0.011625493876636028,6.706112861633301,0.013516363687813282,9.950359344482422,0.009935859590768814,13.257505416870117
2577782064,0,128.39608764648438,115.19046783447266,128.24871826171875,95.40869140625,128.2039031982422,88.06970977783203,128.11965942382812,84.17764282226562,0.010838121175765991,3.4527015686035156,0.012556863948702812,6.708470344543457,0.014995696023106575,9.954885482788086,0.011612730100750923,13.264385223388672
2602782065,0,128.39749145507812,115.22254943847656,128.24948120117188,95.4180908203125,128.2002716064453,88.07352447509766,128.11029052734375,84.1862564086914,0.01086846087127924,3.4498422145843506,0.012590326368808746,6.705617427825928,0.014725122600793839,9.952427864074707,0.01069592870771885,13.254725456237793
2627782065,0,128.3702392578125,115.17670440673828,128.251220703125,95.39596557617188,128.20767211914062,88.05831909179688,128.122314453125,84.17207336425781,0.01013406366109848,3.453929901123047,0.012690100818872452,6.712337017059326,0.015283709391951561,9.962230682373047,0.011875826865434647,13.270637512207031
2652782065,0,128.3810272216797,115.28987121582031,128.24835205078125,95.43528747558594,128.1986541748047,88.07821655273438,128.11033630371094,84.18765258789062,0.010402083396911621,3.443855047225952,0.012524145655333996,6.700403213500977,0.014601937495172024,9.949406623840332,0.010699143633246422,13.253162384033203
2677782066,0,128.3638153076172,115.26813507080078,128.2542724609375,95.42626953125,128.20602416992188,88.07241821289062,128.1150665283203,84.18485260009766,0.009937186725437641,3.445786237716675,0.012827642261981964,6.703136920928955,0.015149126760661602,9.953140258789062,0.011160389520227909,13.256299018859863
2702782066,0,128.36178588867188,115.25210571289062,128.25216674804688,95.41826629638672,128.20562744140625,88.06419372558594,128.11312866210938,84.177001953125,0.00988541729748249,3.447211265563965,0.012725760228931904,6.705564022064209,0.015127696096897125,9.958440780639648,0.010979508981108665,13.265104293823242
