ts,agent_id,steer_unclip,throttle_unclip
2010302942,0,0.003298374381960388,5.246309144496918
2035302942,0,0.0024963899338482256,4.819086784422398
2060302942,0,0.0037654655960357745,4.886118951737881
2085302943,0,0.0023540605546172842,5.104279138147831
2110302943,0,0.003526359551046138,5.158137500882149
2135302944,0,0.0039343020381514045,5.23128604888916
2160302944,0,0.0028880915591366473,5.291126287579536
2185302944,0,0.0039235164105106,5.339223059713841
2210302945,0,0.003382732815296401,5.400709981410065
2235302945,0,0.0031230897670124673,5.46435482139494
2260302945,0,0.002631739665916236,5.522849916866764
2285302946,0,0.0029026756730514314,5.581592219675139
2310302946,0,0.0026198640539203833,5.648391446490693
2335302947,0,0.0025738337489725214,5.709623138376466
2360302947,0,0.0024924728675866903,5.780744093908732
2385302947,0,0.0024997322677256986,5.842203162522884
2410302948,0,0.002422226174352694,5.907267585542809
2435302948,0,0.0024036845349019787,5.9709117679361405
2460302948,0,0.0025444897858315834,6.034381417256308
2485302949,0,0.0023300597439409798,6.096486773879046
2510302949,0,0.002214217790895202,6.158568798842587
2535302950,0,0.0023326427886443983,6.2189671763606
2560302950,0,0.002298674882361994,6.277601455207853
2585302950,0,0.0024076628354079564,6.340828243475262
2610302951,0,0.002454675359472515,6.403716227564075
2635302951,0,0.0023973980096913656,6.46163264430304
2660302951,0,0.0024172847220584343,6.523562304995722
2685302952,0,0.0022635281043387,6.583787177362047
2710302952,0,0.002569049058927471,6.647474132720945
2735302953,0,0.002453793363785452,6.704771413680697
2760302953,0,0.002611888954007729,6.765378143069164
2785302953,0,0.0026152081887692857,6.828181789930629
2810302954,0,0.002706170134230723,6.889073407132662
2835302954,0,0.0026315284514408926,6.9514023644652125
2860302954,0,0.00264246477008309,7.0115294145965565
2885302955,0,0.0028313744741546645,7.070643315838078
2910302955,0,0.0027141721750991925,7.132311058942815
2935302956,0,0.002768298056593104,7.194482131363626
2960302956,0,0.0028474665420876524,7.256298993692238
2985302956,0,0.0027775220373082825,7.319282204110423
3010302957,0,0.0027945847036286208,7.321652366655307
3035302957,0,0.002607557048680747,7.325567880616762
3060302957,0,0.002757634803174929,7.328098831566027
3085302958,0,0.002643633254103108,7.324170600382572
3110302958,0,0.002661030315101561,7.327943868708902
3135302959,0,0.0026741072814499816,7.32858281438294
3160302959,0,0.002667248633158427,7.328630277224302
3185302959,0,0.0026156451310229037,7.330818299964713
3210302960,0,0.0025900105772941997,7.332704857948485
3235302960,0,0.002573356299367985,7.330670130745407
3260302960,0,0.0024453585543219463,7.331436732665768
3285302961,0,0.002528524645203314,7.329829185886567
3310302961,0,0.00249069678085006,7.333193554866792
3335302961,0,0.0025452571857137677,7.332291103316661
3360302962,0,0.002597048518051467,7.334857623882279
3385302962,0,0.002454549427623844,7.334661627572197
3410302963,0,0.0026058267340910105,7.336363264948847
3435302963,0,0.002411119385195103,7.332869225118631
3460302963,0,0.002528396579156376,7.3346830503513125
3485302964,0,0.0024123004387390846,7.331894067246577
3510302964,0,0.00244404801177495,7.336686213964948
3535302964,0,0.0024730620861867334,7.334632711398563
3560302965,0,0.002558459372196972,7.335556361546
3585302965,0,0.00256088693526448,7.33684412735554
3610302966,0,0.002478715490680996,7.334917421060514
3635302966,0,0.002438333420169372,7.3353738879315245
3660302966,0,0.002405259652069663,7.336927908172515
3685302967,0,0.002372839020809336,7.334955817226506
3710302967,0,0.0023727536434447107,7.338140169494061
3735302967,0,0.0024280354870395014,7.336889930284967
3760302968,0,0.0025575700246487933,7.337477359033366
3785302968,0,0.002483505160836467,7.338041444331857
3810302969,0,0.002494234249657696,7.3364442647321475
3835302969,0,0.0023827470639740857,7.338208877621594
