ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2010302942,0,128.45852661132812,114.62664794921875,128.32313537597656,95.79864501953125,128.29603576660156,88.87432098388672,128.207275390625,85.08885192871094,0.012712588533759117,3.5036611557006836,0.016046596691012383,6.591994285583496,0.0207333043217659,9.461137771606445,0.018715301528573036,12.313109397888184
2035302942,0,128.50665283203125,114.81716918945312,128.24578857421875,95.71624755859375,128.2047576904297,88.65489196777344,128.11273193359375,84.79523468017578,0.0139843774959445,3.4862911701202393,0.012248032726347446,6.616286754608154,0.014529445208609104,9.591058731079102,0.010412363335490227,12.604841232299805
2060302942,0,128.7208251953125,115.11603546142578,128.33587646484375,95.77593231201172,128.3084716796875,88.59480285644531,128.21583557128906,84.68595886230469,0.019757945090532303,3.459352731704712,0.016695240512490273,6.5986738204956055,0.021968167275190353,9.627235412597656,0.020107142627239227,12.716863632202148
2085302943,0,128.55413818359375,114.470947265625,128.20945739746094,95.26604461669922,128.18438720703125,88.0970230102539,128.1276092529297,84.21932220458984,0.015419729985296726,3.517972230911255,0.010639562271535397,6.752053260803223,0.013537418097257614,9.937314987182617,0.012342005036771297,13.217777252197266
2110302943,0,128.6643524169922,114.46695709228516,128.31239318847656,95.24517822265625,128.2821502685547,88.06666564941406,128.21983337402344,84.19094848632812,0.018488343805074692,3.5183403491973877,0.015882516279816628,6.7584733963012695,0.020754167810082436,9.956847190856934,0.021311143413186073,13.249470710754395
2135302944,0,128.71580505371094,114.5902099609375,128.3756103515625,95.2562255859375,128.36183166503906,88.05536651611328,128.3177490234375,84.17113494873047,0.019862577319145203,3.507000684738159,0.019087495282292366,6.755072593688965,0.026634037494659424,9.964136123657227,0.030853455886244774,13.27169132232666
2160302944,0,128.57211303710938,114.47836303710938,128.27867126464844,95.22213745117188,128.25335693359375,88.05017852783203,128.20468139648438,84.17613983154297,0.015917127951979637,3.5172882080078125,0.014182103797793388,6.765576362609863,0.018655356019735336,9.967485427856445,0.01986640878021717,13.266071319580078
2185302944,0,128.65713500976562,114.6285171508789,128.3777313232422,95.29141998291016,128.35244750976562,88.09197998046875,128.30242919921875,84.20764923095703,0.018218180164694786,3.5034899711608887,0.01916627213358879,6.744261264801025,0.025884252041578293,9.94055461883545,0.029278062283992767,13.23079776763916
2210302945,0,128.62771606445312,114.79804992675781,128.31593322753906,95.34315490722656,128.28109741210938,88.11334228515625,128.23097229003906,84.21559143066406,0.01733364537358284,3.488027334213257,0.015995079651474953,6.728427410125732,0.02061682753264904,9.92684555053711,0.022345805540680885,13.221935272216797
2235302945,0,128.59249877929688,114.8528823852539,128.27032470703125,95.35401916503906,128.2339630126953,88.10834503173828,128.1813201904297,84.20722961425781,0.01634022407233715,3.4830522537231445,0.013679643161594868,6.725111961364746,0.01716512255370617,9.930048942565918,0.01755414716899395,13.231266975402832
