ts,agent_id,x,y,z,v
2025329235,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2050329236,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2075329236,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2100329237,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2125329237,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2150329237,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2175329238,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2200329238,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2225329238,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641168834134799e-08
2250329239,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501673672230847e-08
2275329239,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0660123226966195e-08
2300329240,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344341284338715e-08
2325329240,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859844149201181
2350329240,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592724120188874
2375329241,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048355616612044954
2400329241,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013374825886496014
2425329241,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484003973080962e-05
2450329242,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746793517552922
2475329242,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616186623759873
2500329243,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966892203885265
2525329243,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444254049074935
2550329243,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527833021619183
2575329244,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925275482786178
2600329244,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012421842195915967
2625329244,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011076796592920101
2650329245,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.763244360963117e-05
2675329245,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.628320186944836e-05
2700329245,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.457928461622824e-05
2725329246,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565760120229616e-05
2750329246,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.734093751160811e-05
2775329247,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0091400302028747e-05
2800329247,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3241303930224705e-05
2825329247,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.795560980641607e-05
2850329248,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3348180065885454e-05
2875329248,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.908285178936776e-05
2900329248,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5365891479362314e-05
2925329249,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.204234416966119e-05
2950329249,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8711164753230685e-05
2975329250,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.639255672821246e-05
3000329250,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4043737069076538e-05
3025329250,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2586413193086596e-05
3050329251,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1248126779811741e-05
3075329251,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.78798266331473e-06
3100329251,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.348828260036511e-06
3125329252,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.202164916589109e-06
3150329252,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.136622022763986e-06
3175329253,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.564296062369194e-06
3200329253,0,192.36245727539062,-86.26268005371094,0.033466413617134094,5.037155530849323e-06
3225329253,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725967241310854e-07
