ts,agent_id,throttle,steer,brake
1995764162,0,0.8999999761581421,0.0035332958213984966,0.0
2020764162,0,0.8999999761581421,0.004172559827566147,0.0
2045764163,0,0.8999999761581421,0.0047858888283371925,0.0
2070764163,0,0.8999999761581421,0.0028413275722414255,0.0
2095764163,0,0.8999999761581421,0.003976133186370134,0.0
2120764164,0,0.8999999761581421,0.005862959660589695,0.0
2145764164,0,0.8999999761581421,0.004450140055269003,0.0
2170764164,0,0.8999999761581421,0.0050718532875180244,0.0
2195764165,0,0.8999999761581421,0.004345957189798355,0.0
2220764165,0,0.8999999761581421,0.004027716815471649,0.0
2245764166,0,0.8999999761581421,0.003773131174966693,0.0
2270764166,0,0.8999999761581421,0.003596315626055002,0.0
2295764166,0,0.8999999761581421,0.0035607381723821163,0.0
2320764167,0,0.8999999761581421,0.0034161454532295465,0.0
2345764167,0,0.8999999761581421,0.003390684025362134,0.0
2370764167,0,0.8999999761581421,0.0033836043439805508,0.0
2395764168,0,0.8999999761581421,0.0034577397163957357,0.0
2420764168,0,0.8999999761581421,0.0035077575594186783,0.0
2445764169,0,0.8999999761581421,0.003568330779671669,0.0
2470764169,0,0.8999999761581421,0.0032684963662177324,0.0
2495764169,0,0.8999999761581421,0.0029948558658361435,0.0
2520764170,0,0.8999999761581421,0.0029778978787362576,0.0
2545764170,0,0.8999999761581421,0.0031113834120333195,0.0
2570764170,0,0.8999999761581421,0.0031749336048960686,0.0
2595764171,0,0.8999999761581421,0.003058269154280424,0.0
2620764171,0,0.8999999761581421,0.0031812917441129684,0.0
2645764172,0,0.8999999761581421,0.0031783427111804485,0.0
2670764172,0,0.8999999761581421,0.0031498176977038383,0.0
2695764172,0,0.8999999761581421,0.0033458820544183254,0.0
2720764173,0,0.8999999761581421,0.0033451002091169357,0.0
2745764173,0,0.8999999761581421,0.003433756995946169,0.0
2770764173,0,0.8999999761581421,0.0032663228921592236,0.0
2795764174,0,0.8999999761581421,0.003516219090670347,0.0
2820764174,0,0.8999999761581421,0.0034864647313952446,0.0
2845764175,0,0.8999999761581421,0.003362294053658843,0.0
2870764175,0,0.8999999761581421,0.0035673175007104874,0.0
2895764175,0,0.8999999761581421,0.003561262274160981,0.0
2920764176,0,0.8999999761581421,0.00356590049341321,0.0
2945764176,0,0.8999999761581421,0.003531629452481866,0.0
2970764176,0,0.8999999761581421,0.00341128115542233,0.0
2995764177,0,0.8999999761581421,0.0035184624139219522,0.0
3020764177,0,0.8999999761581421,0.003347256686538458,0.0
3045764178,0,0.8999999761581421,0.003382686758413911,0.0
3070764178,0,0.8999999761581421,0.0034228083677589893,0.0
3095764178,0,0.8999999761581421,0.00323385838419199,0.0
3120764179,0,0.8999999761581421,0.0032679210416972637,0.0
3145764179,0,0.8999999761581421,0.003175717778503895,0.0
3170764179,0,0.8999999761581421,0.0031058990862220526,0.0
3195764180,0,0.8999999761581421,0.0031128088012337685,0.0
3220764180,0,0.8999999761581421,0.0031082667410373688,0.0
3245764181,0,0.8999999761581421,0.0030006002634763718,0.0
3270764181,0,0.8999999761581421,0.0030463626608252525,0.0
3295764181,0,0.8999999761581421,0.002945920452475548,0.0
3320764182,0,0.8999999761581421,0.0029919971711933613,0.0
3345764182,0,0.8999999761581421,0.003032077569514513,0.0
3370764182,0,0.8999999761581421,0.0027937409467995167,0.0
3395764183,0,0.8999999761581421,0.002989471424371004,0.0
3420764183,0,0.8999999761581421,0.002816955093294382,0.0
3445764183,0,0.8999999761581421,0.002894351026043296,0.0
3470764184,0,0.8999999761581421,0.0028403610922396183,0.0
3495764184,0,0.8999999761581421,0.0028214871417731047,0.0
3520764185,0,0.8999999761581421,0.0028616059571504593,0.0
3545764185,0,0.8999999761581421,0.002942010061815381,0.0
3570764185,0,0.8999999761581421,0.0027966408524662256,0.0
3595764186,0,0.8999999761581421,0.002846576739102602,0.0
3620764186,0,0.8999999761581421,0.002753176726400852,0.0
3645764186,0,0.8999999761581421,0.0028659102972596884,0.0
3670764187,0,0.8999999761581421,0.0029111390467733145,0.0
3695764187,0,0.8999999761581421,0.002783504081889987,0.0
3720764188,0,0.8999999761581421,0.002766248071566224,0.0
3745764188,0,0.8999999761581421,0.0028715666849166155,0.0
3770764188,0,0.8999999761581421,0.0027974562253803015,0.0
3795764189,0,0.8999999761581421,0.002787891076877713,0.0
3820764189,0,0.8999999761581421,0.002777411136776209,0.0
3845764189,0,0.8999999761581421,0.0027487697079777718,0.0
3870764190,0,0.8999999761581421,0.0028418838046491146,0.0
3895764190,0,0.8999999761581421,0.0027319262735545635,0.0
3920764191,0,0.8999999761581421,0.0027895858511328697,0.0
3945764191,0,0.8999999761581421,0.0027425899170339108,0.0
3970764191,0,0.8999999761581421,0.0026737216394394636,0.0
3995764192,0,0.8999999761581421,0.002803863724693656,0.0
4020764192,0,0.8999999761581421,0.0026489265728741884,0.0
4045764192,0,0.8999999761581421,0.002728391671553254,0.0
4070764193,0,0.8999999761581421,0.0028041654732078314,0.0
