ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2036959934,0,128.45016479492188,114.67143249511719,128.3213348388672,95.81122589111328,128.29583740234375,88.87675476074219,128.2080841064453,85.08802795410156,0.012467660009860992,3.4995644092559814,0.01594875194132328,6.588299751281738,0.02071642316877842,9.459714889526367,0.0187895055860281,12.313909530639648
2061959935,0,128.51077270507812,114.8631591796875,128.2559814453125,95.72880554199219,128.21791076660156,88.65574645996094,128.1273651123047,84.79290008544922,0.01408296637237072,3.482121467590332,0.012749209068715572,6.612573623657227,0.01546198409050703,9.590545654296875,0.01176608819514513,12.607213973999023
2086959935,0,128.70443725585938,115.1568374633789,128.33627319335938,95.78758239746094,128.3124237060547,88.59756469726562,128.2213134765625,84.68721008300781,0.019290495663881302,3.4557042121887207,0.01670677401125431,6.595245838165283,0.022245915606617928,9.625567436218262,0.020615428686141968,12.715570449829102
2111959936,0,128.5500946044922,114.49116516113281,128.19302368164062,95.25788879394531,128.16702270507812,88.08483123779297,128.11192321777344,84.20635986328125,0.015299927443265915,3.5161077976226807,0.009808236733078957,6.754561424255371,0.012271838262677193,9.945150375366211,0.010836390778422356,13.232237815856934
2136959936,0,128.66232299804688,114.48763275146484,128.3071746826172,95.25090026855469,128.2764129638672,88.06748962402344,128.21253967285156,84.1910400390625,0.018422897905111313,3.5164337158203125,0.015613356605172157,6.756711959838867,0.020331107079982758,9.956315994262695,0.02060392126441002,13.249368667602539
2161959936,0,128.7120361328125,114.58666229248047,128.37210083007812,95.25647735595703,128.3577880859375,88.05377197265625,128.31173706054688,84.16866302490234,0.0197596438229084,3.507326602935791,0.018908947706222534,6.754995346069336,0.026339009404182434,9.965165138244629,0.030275840312242508,13.274468421936035
2186959937,0,128.57923889160156,114.4970932006836,128.28054809570312,95.2302474975586,128.2536163330078,88.05308532714844,128.20286560058594,84.17771911621094,0.016108278185129166,3.515561819076538,0.01427263393998146,6.7630743980407715,0.018671074882149696,9.965608596801758,0.01968761533498764,13.264299392700195
2211959937,0,128.66104125976562,114.63601684570312,128.3783416748047,95.29377746582031,128.35293579101562,88.09256744384766,128.3036651611328,84.20771789550781,0.018323251977562904,3.502803087234497,0.019195299595594406,6.7435383796691895,0.025919165462255478,9.940176963806152,0.029397549107670784,13.230721473693848
2236959937,0,128.63575744628906,114.80364227294922,128.31629943847656,95.34762573242188,128.2804718017578,88.1175765991211,128.22984313964844,84.21932220458984,0.017553405836224556,3.4875195026397705,0.016010552644729614,6.727062702178955,0.020565537735819817,9.924132347106934,0.02222977578639984,13.217777252197266
2261959938,0,128.59835815429688,114.8709945678711,128.27435302734375,95.36151123046875,128.2371063232422,88.11248016357422,128.1835479736328,84.21034240722656,0.01649484597146511,3.4814116954803467,0.013879040256142616,6.72282600402832,0.017391273751854897,9.927397727966309,0.017765294760465622,13.227791786193848
2286959938,0,128.52171325683594,114.81259155273438,128.21241760253906,95.3472900390625,128.17771911621094,88.10408782958984,128.1245574951172,84.20242309570312,0.01440160907804966,3.4867069721221924,0.010752381756901741,6.727165222167969,0.01304213423281908,9.932780265808105,0.012063531205058098,13.2366361618042
2311959939,0,128.53057861328125,114.81513977050781,128.23095703125,95.35144805908203,128.1934051513672,88.10706329345703,128.13597106933594,84.20294952392578,0.014645460061728954,3.4864754676818848,0.011688747443258762,6.725895881652832,0.014190650545060635,9.93087100982666,0.013168379664421082,13.236047744750977
2336959939,0,128.47486877441406,114.7537612915039,128.21347045898438,95.32321166992188,128.17855834960938,88.08734893798828,128.1202850341797,84.18629455566406,0.01312652975320816,3.4920549392700195,0.010816832073032856,6.734522819519043,0.013117356225848198,9.943531036376953,0.011665156111121178,13.254683494567871
2361959939,0,128.4608612060547,114.74803161621094,128.19512939453125,95.3175277709961,128.15760803222656,88.08007049560547,128.09693908691406,84.17755126953125,0.012741033919155598,3.4925765991210938,0.009889875538647175,6.736262321472168,0.011583533138036728,9.948213577270508,0.009407833218574524,13.264488220214844
2386959940,0,128.41098022460938,114.68365478515625,128.19635009765625,95.27835845947266,128.16567993164062,88.04704284667969,128.1051788330078,84.14827728271484,0.011379154399037361,3.4984476566314697,0.009968491271138191,6.748270034790039,0.012201845645904541,9.969511985778809,0.010232088156044483,13.297414779663086
