ts,agent_id,steer_unclip,throttle_unclip
1994864832,0,0.0034098999874580794,5.243455013930797
2019864832,0,0.004066451210183365,4.760930044949054
2044864833,0,0.004648005722341739,4.750625661313534
2069864833,0,0.0027764792956610313,4.910688267052174
2094864834,0,0.0039389470885532974,5.005171726942063
2119864834,0,0.005827250546806356,5.1792473763227465
2144864834,0,0.004388198891766162,5.247964746952056
2169864835,0,0.0051587803121607165,5.282768598496913
2194864835,0,0.004333002804959505,5.378230216034085
2219864835,0,0.003988426354346462,5.458936911145498
2244864836,0,0.0037846684830340023,5.508696032217826
2269864836,0,0.0035729961300207907,5.5735954826026815
2294864837,0,0.0035285623817914195,5.637679989743702
2319864837,0,0.0033980056399524955,5.7019616943116525
2344864837,0,0.0034079131613509598,5.768734631172953
2369864838,0,0.0034052090230382113,5.829744494499652
2394864838,0,0.0034917626505728363,5.893017331640395
2419864838,0,0.0035282367619304967,5.953777114130585
2444864839,0,0.003628218825964582,6.014959791710998
2469864839,0,0.00332077868305133,6.08047042084144
2494864840,0,0.0030146661581579976,6.144772852816674
2519864840,0,0.0030111907776514697,6.206585208919789
2544864840,0,0.003143860988688374,6.267966564269676
2569864841,0,0.0031616089980715826,6.328551085356962
2594864841,0,0.0030837258213381497,6.394100322766418
2619864841,0,0.003194569309108633,6.452043566715146
2644864842,0,0.003174123754426776,6.51449299792468
2669864842,0,0.003144174276106063,6.5784270858335345
2694864843,0,0.0032749775687698304,6.638721589602104
2719864843,0,0.0033404017215158052,6.695211294178658
2744864843,0,0.0034349978967981197,6.755755894415878
2769864844,0,0.0032190936724116547,6.818439192120833
2794864844,0,0.0035289816792010023,6.881851358341527
2819864844,0,0.0034928067680430374,6.94129270827503
2844864845,0,0.003421940187725716,6.99942715333689
2869864845,0,0.0035976775873917057,7.06073162154457
2894864846,0,0.0035861681968739493,7.117875489753863
2919864846,0,0.0035702077997470678,7.180385456926128
2944864846,0,0.0035465307118141493,7.23920028117928
2969864847,0,0.003447064137303477,7.302126270716917
2994864847,0,0.003510098245606232,7.310805389829777
3019864847,0,0.0033802549265282123,7.308822848189949
3044864848,0,0.003351417298669988,7.313637144339989
3069864848,0,0.0034445156229694156,7.311047599462684
3094864849,0,0.0032511173936644274,7.316833323778663
3119864849,0,0.0032746360117065047,7.315970083710182
3144864849,0,0.0032294728087758724,7.317653440487907
3169864850,0,0.0030938323666398044,7.318390620781424
3194864850,0,0.003083659653644717,7.326041594554499
3219864850,0,0.003122375442590073,7.323097526913024
3244864851,0,0.0030120565038457498,7.317047537767557
3269864851,0,0.003071763740840278,7.317239046893117
3294864851,0,0.002940480390212247,7.316577152065649
3319864852,0,0.0029915645133796343,7.319108154930371
3344864852,0,0.0030230431477169307,7.316158966083302
3369864853,0,0.0028417599664522526,7.319070267412317
3394864853,0,0.0029994619196074615,7.3281389466958435
3419864853,0,0.0028575405493471364,7.3202880123964995
3444864854,0,0.002873010927817215,7.317537179383274
3469864854,0,0.0028910525879185887,7.315196310310483
3494864854,0,0.002831982835246595,7.316509575383439
3519864855,0,0.0028796234047074342,7.317848463092131
3544864855,0,0.0029485186690917063,7.314843532800664
3569864856,0,0.002831113409083495,7.321906651891917
3594864856,0,0.0028422878831568517,7.323630310373034
3619864856,0,0.002760282924434387,7.320272486056334
3644864857,0,0.0028837940889693734,7.314046846346654
3669864857,0,0.0028759336795995496,7.315566536828378
3694864857,0,0.0027856826904103715,7.3163932702255075
3719864858,0,0.0027477623339121067,7.3149250977430285
3744864858,0,0.0028827880590228732,7.3154263365332834
3769864859,0,0.0027299896125093023,7.3176974306963425
3794864859,0,0.002751380911216136,7.323063457235158
3819864859,0,0.002736355917998185,7.314579367889153
3844864860,0,0.0027625255032118737,7.31545492682612
3869864860,0,0.002832206239350697,7.31284972722785
3894864860,0,0.002717168778254758,7.313905470555211
3919864861,0,0.002759385039149745,7.31488319428933
3944864861,0,0.0027738949222677906,7.313586704515084
3969864862,0,0.0027043394062637506,7.3188146471278985
3994864862,0,0.0027980069129940124,7.321005249294981
4019864862,0,0.002656721604100145,7.317789801153687
4044864863,0,0.00275414286896176,7.314232693014108
4069864863,0,0.0028413003516393536,7.311523982125502
4094864863,0,0.002640011830886924,7.3159601125916875
4119864864,0,0.0027365494400246686,7.312160600999439
4144864864,0,0.002717695272003279,7.313126731172061
4169864865,0,0.002736448410143196,7.317242794581599
4194864865,0,0.0027474009030685263,7.321708103605214
4219864865,0,0.002632953968744577,7.3154481754040575
4244864866,0,0.0027320500529089227,7.312821248231499
4269864866,0,0.0028153982821681575,7.315299517461976
4294864866,0,0.0026949535879792906,7.314026805582472
4319864867,0,0.0026791061261487847,7.313749375568003
4344864867,0,0.0028254600045892328,7.312164667331438
4369864868,0,0.0026465858879630615,7.13517553654062
4394864868,0,0.002841018606336091,6.977101067893228
4419864868,0,0.0027498782695987334,6.817346511588574
4444864869,0,0.002773537760292442,6.6673339827421225
4469864869,0,0.002733837285741743,6.524248253729436
4494864869,0,0.0023834784633977074,6.384476028748757
4519864870,0,0.0022812191478739996,6.236010470476928
4544864870,0,0.002443658121809828,6.100140334180963
4569864870,0,0.002382435436593204,5.968583431391196
4594864871,0,0.002491088093771259,5.832775714162437
4619864871,0,0.0026650629726240227,5.705864042466469
4644864872,0,0.002627895359890537,5.580094090486761
4669864872,0,0.00266110430881757,5.464748374087804
4694864872,0,0.0029287495403127507,5.3353122316020025
4719864873,0,0.0033234818249646358,5.218317854859168
4744864873,0,0.0035173183247413664,5.110160341574045
4769864873,0,0.0035834260181706276,5.002730653795898
4794864874,0,0.0032267876906584116,4.890597823495093
4819864874,0,0.003637219449708786,4.796731698727891
4844864875,0,0.0031590848634667364,4.6971981644478245
4869864875,0,0.0026202455480201226,4.607570849989093
4894864875,0,0.0026247648565209474,4.530632344350032
4919864876,0,0.002498271176048389,4.449353590322346
4944864876,0,0.0024652770934889957,4.340243921383135
4969864876,0,0.0022501716692280606,4.265207857452199
4994864877,0,0.001738772638771973,4.1433126607577035
5019864877,0,0.0016797114238364416,4.0482610812220345
5044864878,0,0.002179688385861761,3.992859532985569
5069864878,0,0.0019564692660492813,3.9158789697172898
5094864878,0,0.0018930751498590236,3.8327117484116777
5119864879,0,0.002168614941669877,3.7269505595200703
5144864879,0,0.001410989014590907,3.6395066276445385
5169864879,0,0.0009081590256310306,3.582359969997231
5194864880,0,0.0004261838809369267,3.481337939771393
5219864880,0,0.00015026558280956774,3.398604830605232
5244864881,0,-0.0002483954835711513,3.299850882839211
5269864881,0,5.7890120197299464e-05,3.205150944548496
5294864881,0,0.0003794155835513413,3.125544028751804
5319864882,0,0.0004936462285515733,3.0193328338811227
5344864882,0,0.0005341535191979801,2.9166464868852824
5369864882,0,0.0009242455440824877,2.840563786800446
5394864883,0,0.001100902695140559,2.7549849081411653
5419864883,0,0.001501046481753602,2.6731979589630552
5444864884,0,0.0007629449350083283,2.6153281984721266
5469864884,0,0.00028819840718582107,2.5421184214283414
5494864884,0,0.0005827247019332334,2.467358000938978
5519864885,0,0.00017973358020994146,2.391645385858934
5544864885,0,0.0007203828957866093,2.3199757092994044
5569864885,0,0.0010871526705676772,2.253399823442249
5594864886,0,0.0007803363041824732,2.215996478906489
5619864886,0,0.0014910971728626168,2.151324588231599
5644864886,0,0.0006912436012400424,2.0846040983922696
5669864887,0,0.0007131500100467811,2.0569256694606386
5694864887,0,0.0005531400221345386,1.9756471770875406
5719864888,0,0.0014210535829241359,1.9076718620375965
5744864888,0,0.0016873711963993955,1.847081142473921
5769864888,0,0.002304962592976257,1.7759828634026902
5794864889,0,0.002257802982669473,1.7079581912946418
5819864889,0,0.0018261065680031255,1.6495632353882013
5844864889,0,0.0014246508158870096,1.5953420330026824
5869864890,0,0.0010280928785882232,1.5887014571717868
5894864890,0,0.0008333926444727014,1.5596687171818413
5919864891,0,0.00021251137344561734,1.561589258642816
5944864891,0,-0.00020094416726856493,1.535907913601951
5969864891,0,7.833515311287098e-05,1.5024004036948315
5994864892,0,-0.0004992498333567176,1.5182845800408296
6019864892,0,-0.0017386374617182293,1.507908905407666
6044864892,0,-0.0020418210212386333,1.4738902393586848
6069864893,0,-0.0036292224403291417,1.4534255246491667
6094864893,0,-0.0025891710369822987,1.41625845739774
6119864894,0,-0.002941531958526794,1.409115791514083
6144864894,0,-0.0017547140194771466,1.391912236954542
6169864894,0,-0.0014291601674688746,1.3718411256463707
6194864895,0,-0.0023028495069753636,1.3386589176105685
6219864895,0,-0.0031891021256864457,1.3197251540016162
6244864895,0,-0.002676423857717057,1.2592188524908066
6269864896,0,-0.0024092510476394686,1.2435494618766434
6294864896,0,-0.0024172067950664566,1.222890464973264
6319864897,0,-0.0020057704290256592,1.2040101075995868
6344864897,0,-0.0014629297610902793,1.1977804560233567
6369864897,0,-0.001325896244954744,1.178190622323335
6394864898,0,-0.002415551897148806,1.0785012185292073
6419864898,0,-0.0018110744637783685,1.0571260365337387
6444864898,0,-0.00040083249924114224,1.0142818064179928
6469864899,0,0.0004016378886071934,0.9080499134296595
6494864899,0,0.0008352609858019154,0.7942869451665786
6519864900,0,0.001526877403420944,0.7508336060626225
6544864900,0,0.0004484061859927786,0.752034537817517
6569864900,0,-0.0002797318223007392,0.6912917520084857
6594864901,0,0.00025480020510053585,0.561603389578173
6619864901,0,0.0005777230113222761,0.4792615710720175
6644864901,0,0.0010213082240126772,0.40162847222369885
6669864902,0,0.000953552747446151,0.3306367777864332
6694864902,0,0.0008463273152134131,0.3245699396380572
6719864903,0,0.000830969350273424,0.31206660304928324
6744864903,0,-0.00012195018360521329,0.3000264541897705
6769864903,0,0.0007929593475423031,0.28856274136262966
6794864904,0,0.001290604084557278,0.2776589105668392
6819864904,0,0.0019646313421074466,0.2672101715677207
6844864904,0,-0.00033952728257204655,0.2571641038247279
6869864905,0,-0.0004591865050063616,0.24699403485248017
6894864905,0,-0.0007306481047002872,0.23689940416651548
6919864905,0,-0.0013076539480465017,0.22656585200264984
6944864906,0,-0.0005915712236380567,0.21627769335197905
6969864906,0,-0.00020486583421701387,0.20615734789196632
6994864907,0,-0.0007023753904046656,0.19568240501689677
7019864907,0,-0.001088014985723971,0.18510005805775784
7044864907,0,-0.0028882223320548443,0.19225299738350152
