ts,agent_id,x,y,z,v
1603850349,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1628850350,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1653850350,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1678850350,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1703850351,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1728850351,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1753850352,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641956612316308e-08
1778850352,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501425479084056e-08
1803850352,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658836870440644e-08
1828850353,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345702468430295e-08
1853850353,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859477322864305
1878850353,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159044466271942
1903850354,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048342143567800777
1928850354,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367371632193136
1953850354,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.487956991917284e-05
1978850355,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.000127455129914612
2003850355,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001617255656215125
2028850356,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695991079502873
2053850356,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424618777457147
2078850356,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269385758409474
2103850357,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913423280664466
2128850357,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012412692629623756
2153850357,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011072456403642716
2178850358,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.752759377398345e-05
2203850358,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.57977998750886e-05
2228850359,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.503426373103744e-05
2253850359,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.568834658787807e-05
2278850359,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.731382903732987e-05
2303850360,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.008737887472008e-05
2328850360,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3532273138770684e-05
2353850360,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.846225289687643e-05
2378850361,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.34646371280564e-05
2403850361,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9067458400588905e-05
2428850362,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.510199082758375e-05
2453850362,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.207363031633862e-05
2478850362,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.850470760993468e-05
2503850363,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6053070417922256e-05
2528850363,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4049024554519617e-05
2553850363,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2568828397279156e-05
2578850364,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1248385784208522e-05
2603850364,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.58614043775178e-06
2628850365,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.043043020955041e-06
2653850365,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.090084559773255e-06
2678850365,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.101227064854215e-06
2703850366,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.175097634458684e-06
2728850366,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.630200234199309e-06
2753850366,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014658940471113e-07
2778850367,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.230337101417355e-07
2803850367,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8079369287276084e-07
2828850368,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1178964033165207e-07
2853850368,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4369701614264486e-07
2878850368,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5925325509114227e-07
2903850369,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5122064813742407e-07
2928850369,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.3794813724737415e-07
2953850369,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0638092342503003e-07
2978850370,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.142686321266201e-07
3003850370,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5739887844306065e-07
3028850371,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0647569624042097e-07
3053850371,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.343978170643106e-07
3078850371,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.836912474300404e-08
3103850372,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.2138452123700396e-07
3128850372,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1915942486213146e-07
3153850372,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.856322409634762e-08
