ts,agent_id,steer_err,speed_err,desired_speed,speed
2015932580,0,0.0016661588749940298,9.272714853286743,9.272714853286743,0.0
2040932580,0,-0.002012277448011726,7.435605525970459,7.435605525970459,0.0
2065932581,0,-0.0010552161633113838,7.269129037857056,7.269129037857056,0.0
2090932581,0,0.00240442643328163,8.3053879737854,8.3053879737854,0.0
2115932581,0,0.0023223882722506993,8.458046436309814,8.458046436309814,0.0
2140932582,0,0.0027483644034871613,8.80140995979309,8.80140995979309,0.0
2165932582,0,0.002256742565227799,9.072916030883789,9.072916030883789,0.0
2190932583,0,0.002130308174591785,9.250607700234225,9.25060772895813,2.8723905022444182e-08
2215932583,0,0.0017972985070582746,9.40929004460982,9.409290075302124,3.069230422131436e-08
2240932583,0,0.0014612531998936472,9.479355803249936,9.479355812072754,8.822817472598263e-09
2265932584,0,0.0010501517028496576,9.520226946650906,9.520226955413818,8.762912245037763e-09
2290932584,0,0.0009653055751599437,9.562471288535482,9.562185287475586,-0.00028600105989619025
2315932584,0,0.0007720871126393607,9.573193560964016,9.573039293289185,-0.0001542676748321078
2340932585,0,0.0007840019981914941,9.568381089930183,9.568316459655762,-6.463027442111231e-05
2365932585,0,0.0006874686579219805,9.594463681026,9.594456195831299,-7.485194700085933e-06
2390932586,0,0.0007333827073426218,9.59727143425326,9.597297191619873,2.5757366613060728e-05
2415932586,0,0.0006995353254556697,9.615611396150236,9.615654230117798,4.283396756222342e-05
2440932586,0,0.0007008254722988943,9.621505418724258,9.621555089950562,4.9671226302989226e-05
2465932587,0,0.0005620967411568576,9.63242598044035,9.632476329803467,5.0349363116851585e-05
2490932587,0,0.0005412267186929297,9.644716833082986,9.644764423370361,4.759028737418615e-05
2515932587,0,0.0004688267134907946,9.614844873677734,9.614888191223145,4.3317545410012705e-05
2540932588,0,0.00042928750729549856,9.616168734241619,9.616207122802734,3.838856111528508e-05
2565932588,0,0.00039323928667598675,9.607374615828713,9.607408046722412,3.3430893698809255e-05
2590932589,0,0.00027029588161575727,9.601711566283743,9.60174036026001,2.8793976265598697e-05
2615932589,0,0.000284639278872784,9.58928531369954,9.589309930801392,2.4617101851843706e-05
2640932589,0,0.00033768708142654973,9.594757107825272,9.594778060913086,2.0953087814312317e-05
2665932590,0,0.00016450384047133753,9.569508189493979,9.569525957107544,1.7767613565425563e-05
