ts,agent_id,steer_unclip,throttle_unclip
2027986083,0,0.0035105214805370606,5.245070613026619
2052986083,0,0.004064003725730778,4.75707000374794
2077986083,0,0.0048495005717253455,4.7404548642039295
2102986084,0,0.0029028619855595776,4.899822311103344
2127986084,0,0.004006063657841213,5.003125392794609
2152986085,0,0.005884345236443355,5.174926450252532
2177986085,0,0.004565442300727993,5.2431277549266815
2202986085,0,0.005204922508872383,5.282307356894017
2227986086,0,0.004420434918159976,5.376847149265298
2252986086,0,0.004084088845496799,5.457047715105793
2277986086,0,0.003834433525917931,5.507669544569252
2302986087,0,0.0036317428716632866,5.570603989853403
2327986087,0,0.0035519813929081006,5.636304769535347
2352986088,0,0.003417043369307828,5.700771310686493
2377986088,0,0.0033997994657994153,5.767384962930403
2402986088,0,0.00341134338668653,5.827761808388343
2427986089,0,0.003514427494968662,5.891388718556598
2452986089,0,0.0034842204615979956,5.952619099242741
2477986089,0,0.0036072686436416446,6.014856548812134
2502986090,0,0.003315317377627473,6.079655422364125
2527986090,0,0.0030211619526498957,6.143914516817448
2552986091,0,0.0030052954706241016,6.206368876700809
2577986091,0,0.0031788699770529203,6.267101462708516
2602986091,0,0.003174038519404928,6.327501004603509
2627986092,0,0.003068941307697227,6.394246830424681
2652986092,0,0.003225047605323737,6.451448831514695
2677986092,0,0.003187855280570656,6.51379452514086
2702986093,0,0.003163510826237584,6.577433987236407
2727986093,0,0.003335870128176571,6.637842684091713
2752986093,0,0.0033509870917732476,6.69318917850121
2777986094,0,0.0034225342245189235,6.753933757415826
2802986094,0,0.0032661992103875095,6.816606702886922
2827986095,0,0.003508577912011666,6.880242905468537
2852986095,0,0.003478235697813677,6.94017784817833
2877986095,0,0.0034502968564298865,6.998142235928699
2902986096,0,0.0036677097936815696,7.059240269747278
2927986096,0,0.003560889382164517,7.118839938195668
2952986096,0,0.003582892030218213,7.180450295562124
2977986097,0,0.003546843762151108,7.23864556178454
3002986097,0,0.003397711751681903,7.3029652248590455
3027986098,0,0.003525985550206897,7.309580142819086
3052986098,0,0.0033669858611093855,7.309403104695185
3077986098,0,0.003380136821173814,7.313498908539866
3102986099,0,0.0034503867397434724,7.311233738651532
3127986099,0,0.0032256735160500526,7.31596770295068
3152986099,0,0.003241062786023738,7.315831528412633
3177986100,0,0.0032152603234779373,7.317363290973626
3202986100,0,0.003100986989795393,7.318818242143384
3227986101,0,0.0031235251911003585,7.3255793939683835
3252986101,0,0.003108868743506372,7.32155336229801
3277986101,0,0.0029628008792374184,7.315482607483401
3302986102,0,0.0030221324558275956,7.316854000449649
3327986102,0,0.002922171214368382,7.314507684828223
3352986102,0,0.003005875182646888,7.317308989899996
3377986103,0,0.0030108427223119955,7.314979548097236
3402986103,0,0.0028419506425665826,7.318305401766386
3427986104,0,0.00304489548419274,7.327756809820235
3452986104,0,0.0029139949087494455,7.318381813999886
3477986104,0,0.0029384356023294746,7.317190728753479
3502986105,0,0.002950223370472055,7.315072576492506
3527986105,0,0.002874260283252897,7.316204803579765
3552986105,0,0.002885961251074775,7.3155894517494175
3577986106,0,0.0029407692502958958,7.314823175767925
3602986106,0,0.002844025312526974,7.320716383363102
3627986107,0,0.0028899640265196173,7.323734153000789
3652986107,0,0.0027637720127354007,7.320940477536033
3677986107,0,0.002847966900860502,7.311946782537349
3702986108,0,0.0029182566622003186,7.3130172601984125
3727986108,0,0.002829912434154435,7.315211925100259
3752986108,0,0.002764190361822064,7.3136900346808495
3777986109,0,0.0028632480261723283,7.315059025550746
3802986109,0,0.0027421857690460064,7.3182827008694495
3827986110,0,0.0027802854180099834,7.322779139877913
3852986110,0,0.002758192601957147,7.314343943469502
3877986110,0,0.002769314426655651,7.31516794365813
3902986111,0,0.002843966971327813,7.312897148822382
3927986111,0,0.0027702507317543734,7.313653922220862
3952986111,0,0.002798204703888728,7.315842996675335
3977986112,0,0.0027774836174942015,7.311851255575215
4002986112,0,0.0027133922528261713,7.318285591291728
4027986112,0,0.0028975213462450215,7.320380535558758
4052986113,0,0.0026810399234575445,7.316772674906994
4077986113,0,0.0027665652755147208,7.31322171589338
4102986114,0,0.0028338796356973507,7.311414424202763
4127986114,0,0.0026519945440120654,7.313937084700215
4152986114,0,0.0027474478606190704,7.310500303420628
4177986115,0,0.0026761307249915972,7.312477846798133
4202986115,0,0.002710628872124471,7.316020517716309
4227986115,0,0.0027908565587066556,7.320543163390184
4252986116,0,0.0026422472948840264,7.315273479040207
