ts,agent_id,steer_err,speed_err,desired_speed,speed
2004525359,0,0.0018548997690587155,9.260398864746094,9.260398864746094,0.0
2029525360,0,0.001697957200129978,9.394869804382324,9.394869804382324,0.0
2054525360,0,0.0022754117489591674,9.425438404083252,9.425438404083252,0.0
2079525360,0,0.0015136938745211896,9.722959756851196,9.722959756851196,0.0
2104525361,0,0.0020697471639510054,9.727940797805786,9.727940797805786,0.0
2129525361,0,0.002360637331602771,9.747229814529419,9.747229814529419,0.0
2154525361,0,0.0018127802691769702,9.749611616134644,9.749611616134644,0.0
2179525362,0,0.0022892239092807487,9.725165605545044,9.725165605545044,0.0
2204525362,0,0.0020582876243435393,9.720828265958337,9.720828294754028,2.8795691119745497e-08
2229525363,0,0.0018621853041733958,9.725265710636862,9.725265741348267,3.0711404572063116e-08
2254525363,0,0.001552018824864039,9.722373238323499,9.722373247146606,8.823107197532836e-09
2279525363,0,0.0016272267967249571,9.719113102727178,9.719113111495972,8.76879438870007e-09
2304525364,0,0.00145495424765908,9.729517106158204,9.729231119155884,-0.0002859870023195098
2329525364,0,0.0013998573883543105,9.730482942242126,9.730329036712646,-0.00015390552947968554
2354525364,0,0.0013367919750178594,9.749830596095475,9.749766111373901,-6.448472157338615e-05
2379525365,0,0.0012988464796288997,9.75223474315143,9.752227306365967,-7.436785462935909e-06
2404525365,0,0.0012617357851384971,9.75943493843736,9.759460687637329,2.5749199967785894e-05
2429525366,0,0.001224093853712649,9.765520453130742,9.765563249588013,4.279645727064559e-05
2454525366,0,0.0012877663949753234,9.76914497350497,9.769194602966309,4.9629461338908605e-05
2479525366,0,0.001158903492634416,9.772614005462492,9.772664308547974,5.0303085481751874e-05
2504525367,0,0.001069579796488805,9.774135972171912,9.774183511734009,4.7539562095802595e-05
2529525367,0,0.0010933336766022939,9.77238288269744,9.772426128387451,4.324569001029291e-05
2554525367,0,0.0010909051648974005,9.76720074499746,9.767239093780518,3.834878305744197e-05
2579525368,0,0.0011444842043866115,9.770063152712936,9.77009654045105,3.338773811373399e-05
