ts,agent_id,x,y,z,v
2035903688,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2060903688,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2085903689,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2110903689,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2135903690,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2160903690,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2185903690,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2210903691,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2235903691,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642363196600984e-08
2260903691,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501360433048165e-08
2285903692,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658408542816065e-08
2310903692,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343937476506102e-08
2335903692,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598835832690676
2360903693,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.00115931633563746
2385903693,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835825155378495
2410903694,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337615428759673
2435903694,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48369636609438e-05
2460903694,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746949526657245
2485903695,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162293850093196
2510903695,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966581688409742
2535903695,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444154477618386
2560903696,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278909426028227
2585903696,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925309068322684
2610903697,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434380587233307
2635903697,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047988241232978
2660903697,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757417767283056e-05
2685903698,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.594812000832288e-05
2710903698,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.5195611171418e-05
2735903698,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573856715735424e-05
2760903699,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725868508411472e-05
2785903699,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005213653327938e-05
2810903700,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3507425702376496e-05
2835903700,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8509511453386194e-05
2860903700,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3403347973328095e-05
2885903701,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9150519587411278e-05
2910903701,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5249024292578645e-05
2935903701,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1881483920628436e-05
2960903702,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.898190217377653e-05
2985903702,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6843666602763004e-05
3010903703,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4065669071394984e-05
3035903703,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2307922736050765e-05
3060903703,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1129567706140711e-05
3085903704,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.399514718797277e-06
3110903704,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.342909837973919e-06
3135903704,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.123463036086044e-06
3160903705,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.775397662503855e-06
3185903705,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.146727306671406e-06
3210903706,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.52981070722138e-06
3235903706,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725898005112173e-07
3260903706,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.248746244676145e-07
3285903707,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.802709911172111e-07
3310903707,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.120340069065582e-07
3335903707,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.2121360457709556e-07
3360903708,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5998514668169524e-07
3385903708,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.3717450967933053e-07
3410903709,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.875329755647017e-07
3435903709,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3276904207890713e-07
3460903709,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.170188843841975e-07
