ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2013687450,0,504.1967932816446,193.08750915527344,-24.173553466796875,-499.8193664550781
2038687450,0,504.1907104977735,193.08750915527344,-24.173553466796875,-499.86065673828125
2063687451,0,504.1846495121371,193.08750915527344,-24.173553466796875,-499.9080810546875
2088687451,0,504.178611921797,193.08750915527344,-24.173553466796875,-499.9616394042969
2113687451,0,504.17253866459464,193.08750915527344,-24.173553466796875,-500.0212707519531
2138687452,0,504.16646148977446,193.08750915527344,-24.173553466796875,-500.0870056152344
2163687452,0,504.1603819944117,193.08750915527344,-24.173553466796875,-500.1588439941406
2188687453,0,504.15808774004455,193.08750915527344,-24.173553466796875,-500.2367858886719
2213687453,0,504.18559408907936,193.08750915527344,-24.173553466796875,-500.3208923339844
2238687453,0,504.24011365733446,193.08750915527344,-24.173553466796875,-500.41107177734375
2263687454,0,504.31544182519895,193.08750915527344,-24.173553466796875,-500.50738525390625
2288687454,0,504.40691038250077,193.08750915527344,-24.173553466796875,-500.6097412109375
2313687454,0,504.51283275216923,193.08750915527344,-24.173553466796875,-500.7182312011719
2338687455,0,504.62892487504485,193.08750915527344,-24.173553466796875,-500.8327941894531
2363687455,0,504.753249957046,193.08750915527344,-24.173553466796875,-500.9534606933594
2388687456,0,504.8848084910351,193.08750915527344,-24.173553466796875,-501.0802307128906
2413687456,0,505.0228902435192,193.08750915527344,-24.173553466796875,-501.21307373046875
2438687456,0,505.1670750872904,193.08750915527344,-24.173553466796875,-501.3520202636719
2463687457,0,505.31707776488145,193.08750915527344,-24.173553466796875,-501.4970703125
2488687457,0,505.472699510292,193.08750915527344,-24.173553466796875,-501.648193359375
2513687457,0,505.63387940465583,193.08750915527344,-24.173553466796875,-501.805419921875
2538687458,0,505.80058351704264,193.08750915527344,-24.173553466796875,-501.96875
2563687458,0,505.9726932982393,193.08750915527344,-24.173553466796875,-502.1380615234375
2588687459,0,506.15037972975784,193.08750915527344,-24.173553466796875,-502.3135070800781
2613687459,0,506.333620617539,193.08750915527344,-24.173553466796875,-502.4950256347656
2638687459,0,506.52249041531593,193.08750915527344,-24.173553466796875,-502.6826477050781
2663687460,0,506.7170026483775,193.08750915527344,-24.173553466796875,-502.8763427734375
2688687460,0,506.9172034548541,193.08750915527344,-24.173553466796875,-503.07611083984375
2713687460,0,507.1231359074269,193.08750915527344,-24.173553466796875,-503.2819519042969
2738687461,0,507.3348408365803,193.08750915527344,-24.173553466796875,-503.4938659667969
2763687461,0,507.5523524113197,193.08750915527344,-24.173553466796875,-503.71185302734375
2788687461,0,507.7756736092689,193.08750915527344,-24.173553466796875,-503.9358825683594
2813687462,0,508.0048934053085,193.08750915527344,-24.173553466796875,-504.166015625
2838687462,0,508.2400062744079,193.08750915527344,-24.173553466796875,-504.4022216796875
2863687463,0,508.480973153103,193.08750915527344,-24.173553466796875,-504.6444396972656
2888687463,0,508.7279034723038,193.08750915527344,-24.173553466796875,-504.89276123046875
2913687463,0,508.9807523829377,193.08750915527344,-24.173553466796875,-505.1471252441406
2938687464,0,509.2395637013724,193.08750915527344,-24.173553466796875,-505.4075622558594
2963687464,0,509.50431841237025,193.08750915527344,-24.173553466796875,-505.6740417480469
2988687464,0,509.7750565527198,193.08750915527344,-24.173553466796875,-505.94659423828125
3013687465,0,510.0517860644992,193.08750915527344,-24.173553466796875,-506.2252197265625
3038687465,0,510.3344534014565,193.08750915527344,-24.173553466796875,-506.5098571777344
3063687466,0,510.62312467027914,193.08750915527344,-24.173553466796875,-506.8005676269531
3088687466,0,510.9177743393486,193.08750915527344,-24.173553466796875,-507.0973205566406
3113687466,0,511.21843683344815,193.08750915527344,-24.173553466796875,-507.400146484375
3138687467,0,511.5250851543086,193.08750915527344,-24.173553466796875,-507.7090148925781
3163687467,0,511.8376916692654,193.08750915527344,-24.173553466796875,-508.0238952636719
3188687467,0,512.1563507162164,193.08750915527344,-24.173553466796875,-508.3448791503906
3213687468,0,512.4809409973054,193.08750915527344,-24.173553466796875,-508.671875
3238687468,0,512.8115405050318,193.08750915527344,-24.173553466796875,-509.0049133300781
3263687469,0,513.1481739789183,193.08750915527344,-24.173553466796875,-509.3440246582031
3288687469,0,513.4907490403624,193.08750915527344,-24.173553466796875,-509.6891174316406
3313687469,0,513.8393255446796,193.08750915527344,-24.173553466796875,-510.0402526855469
3338687470,0,514.1939332722199,193.08750915527344,-24.173553466796875,-510.3974609375
3363687470,0,514.554511437596,193.08750915527344,-24.173553466796875,-510.76068115234375
3388687470,0,514.9210903987455,193.08750915527344,-24.173553466796875,-511.12994384765625
3413687471,0,515.2936399230858,193.08750915527344,-24.173553466796875,-511.5052185058594
3438687471,0,515.6722209392732,193.08750915527344,-24.173553466796875,-511.8865661621094
3463687472,0,516.0567124503634,193.08750915527344,-24.173553466796875,-512.2738647460938
3488687472,0,516.447296455266,193.08750915527344,-24.173553466796875,-512.6672973632812
3513687472,0,516.8438218898734,193.08750915527344,-24.173553466796875,-513.0667114257812
3538687473,0,517.2462890256292,193.08750915527344,-24.173553466796875,-513.4721069335938
3563687473,0,517.6548193509002,193.08750915527344,-24.173553466796875,-513.8836059570312
3588687473,0,518.0692313600108,193.08750915527344,-24.173553466796875,-514.301025390625
3613687474,0,518.4897071050909,193.08750915527344,-24.173553466796875,-514.7245483398438
3638687474,0,518.9160623508027,193.08750915527344,-24.173553466796875,-515.1539916992188
3663687475,0,519.3484839323548,193.08750915527344,-24.173553466796875,-515.5895385742188
3688687475,0,519.7868491996607,193.08750915527344,-24.173553466796875,-516.0310668945312
3713687475,0,520.2311585788634,193.08750915527344,-24.173553466796875,-516.4785766601562
3738687476,0,520.6814727647078,193.08750915527344,-24.173553466796875,-516.93212890625
3763687476,0,521.1377919674409,193.08750915527344,-24.173553466796875,-517.3917236328125
3788687476,0,521.6000557166649,193.08750915527344,-24.173553466796875,-517.8572998046875
3813687477,0,522.0683248369847,193.08750915527344,-24.173553466796875,-518.3289184570312
3838687477,0,522.5424783276067,193.08750915527344,-24.173553466796875,-518.8064575195312
3863687478,0,523.0226367056842,193.08750915527344,-24.173553466796875,-519.2900390625
3888687478,0,523.5088029164995,193.08750915527344,-24.173553466796875,-519.7796630859375
3913687478,0,524.0009737704671,193.08750915527344,-24.173553466796875,-520.2753295898438
3938687479,0,524.4990312707436,193.08750915527344,-24.173553466796875,-520.7769165039062
3963687479,0,525.003094275504,193.08750915527344,-24.173553466796875,-521.2845458984375
3988687479,0,525.513043082541,193.08750915527344,-24.173553466796875,-521.798095703125
4013687480,0,526.0290609897478,193.08750915527344,-24.173553466796875,-522.3177490234375
4038687480,0,526.5509638999138,193.08750915527344,-24.173553466796875,-522.8433227539062
4063687480,0,527.0788138986698,193.08750915527344,-24.173553466796875,-523.3748779296875
4088687481,0,527.612671826151,193.08750915527344,-24.173553466796875,-523.9124755859375
4113687481,0,528.1524166917412,193.08750915527344,-24.173553466796875,-524.4559936523438
4138687482,0,528.6981699502129,193.08750915527344,-24.173553466796875,-525.0055541992188
4163687482,0,529.2498712237883,193.08750915527344,-24.173553466796875,-525.5610961914062
4188687482,0,529.8075207469857,193.08750915527344,-24.173553466796875,-526.1226196289062
4213687483,0,530.3711198543851,193.08750915527344,-24.173553466796875,-526.6901245117188
4238687483,0,530.9406665854011,193.08750915527344,-24.173553466796875,-527.2636108398438
4263687483,0,531.5161622770162,193.08750915527344,-24.173553466796875,-527.8430786132812
4288687484,0,532.0976071685864,193.08750915527344,-24.173553466796875,-528.4285278320312
4313687484,0,532.6850015005947,193.08750915527344,-24.173553466796875,-529.0199584960938
4338687485,0,533.2783455146182,193.08750915527344,-24.173553466796875,-529.6173706054688
4363687485,0,533.8775786487909,193.08750915527344,-24.173553466796875,-530.220703125
4388687485,0,534.4819913716647,193.08750915527344,-24.173553466796875,-530.830078125
4413687486,0,535.0913590510554,193.08750915527344,-24.173553466796875,-531.4454345703125
4438687486,0,535.7057037487218,193.08750915527344,-24.173553466796875,-532.0667114257812
4463687486,0,536.3251527531161,193.08750915527344,-24.173553466796875,-532.6939697265625
4488687487,0,536.9496968443694,193.08750915527344,-24.173553466796875,-533.3271484375
4513687487,0,537.5795037590769,193.08750915527344,-24.173553466796875,-533.9663696289062
4538687488,0,538.2145528948223,193.08750915527344,-24.173553466796875,-534.611572265625
4563687488,0,538.8547584231723,193.08750915527344,-24.173553466796875,-535.2626342773438
4588687488,0,539.5003363365466,193.08750915527344,-24.173553466796875,-535.9197387695312
4613687489,0,540.151258186025,193.08750915527344,-24.173553466796875,-536.5828247070312
4638687489,0,540.8074330557419,193.08750915527344,-24.173553466796875,-537.2517700195312
4663687489,0,61.558381670113576,193.08750915527344,-24.173553466796875,0.09999999403953552
4688687490,0,61.47503683090607,193.08750915527344,-24.173553466796875,0.09540698677301407
4713687490,0,61.386857277828284,193.08750915527344,-24.173553466796875,0.08469131588935852
4738687491,0,61.29406831844846,193.08750915527344,-24.173553466796875,0.0693112164735794
4763687491,0,61.19686619683801,193.08750915527344,-24.173553466796875,0.05613723769783974
4788687491,0,61.09545610372152,193.08750915527344,-24.173553466796875,0.04550548270344734
4813687492,0,60.99001197069154,193.08750915527344,-24.173553466796875,0.03692970052361488
4838687492,0,60.880685705689785,193.08750915527344,-24.173553466796875,0.030015792697668076
4863687492,0,60.76764462003176,193.08750915527344,-24.173553466796875,0.024444427341222763
4888687493,0,60.65101063700346,193.08750915527344,-24.173553466796875,0.01995697058737278
4913687493,0,60.53095122587864,193.08750915527344,-24.173553466796875,0.01634414680302143
4938687494,0,60.40758852166681,193.08750915527344,-24.173553466796875,0.013436851091682911
4963687494,0,60.28102115805302,193.08750915527344,-24.173553466796875,0.011098288930952549
4988687494,0,60.15137150833066,193.08750915527344,-24.173553466796875,0.009217948652803898
5013687495,0,60.01873868277258,193.08750915527344,-24.173553466796875,0.007706718053668737
5038687495,0,59.88322967138813,193.08750915527344,-24.173553466796875,0.00649261474609375
5063687495,0,59.74495057249942,193.08750915527344,-24.173553466796875,0.0055175782181322575
5088687496,0,59.6039624297797,193.08750915527344,-24.173553466796875,0.004734840244054794
5113687496,0,59.46036497024699,193.08750915527344,-24.173553466796875,0.004106712061911821
5138687497,0,59.31423413486177,193.08750915527344,-24.173553466796875,0.003602867014706135
5163687497,0,59.16563132442087,193.08750915527344,-24.173553466796875,0.003198814345523715
5188687497,0,59.014625387696164,193.08750915527344,-24.173553466796875,0.002874908270314336
5213687498,0,58.86128445144355,193.08750915527344,-24.173553466796875,0.0026153563521802425
5238687498,0,58.70566174295532,193.08750915527344,-24.173553466796875,0.00240745535120368
5263687498,0,58.54780340011195,193.08750915527344,-24.173553466796875,0.0022409819066524506
5288687499,0,58.38775556129973,193.08750915527344,-24.173553466796875,0.0021076963748782873
5313687499,0,58.22556328055254,193.08750915527344,-24.173553466796875,0.0020010375883430243
5338687499,0,58.06128068481536,193.08750915527344,-24.173553466796875,0.0019157028291374445
5363687500,0,57.89493829208773,193.08750915527344,-24.173553466796875,0.0018474578391760588
5388687500,0,57.72655896584798,193.08750915527344,-24.173553466796875,0.001839866628870368
5413687501,0,57.556196147493914,193.08750915527344,-24.173553466796875,0.001820373465307057
5438687501,0,57.38386545335097,193.08750915527344,-24.173553466796875,0.0017976760864257812
5463687501,0,57.20961247538305,193.08750915527344,-24.173553466796875,0.0017739867325872183
5488687502,0,57.03344484304421,193.08750915527344,-24.173553466796875,0.0017505645519122481
5513687502,0,56.85540778478597,193.08750915527344,-24.173553466796875,0.00172843923792243
5538687502,0,56.67550892893527,193.08750915527344,-24.173553466796875,0.0017079925164580345
5563687503,0,56.49377207238239,193.08750915527344,-24.173553466796875,0.0016895293956622481
5588687503,0,56.31023481486347,193.08750915527344,-24.173553466796875,0.0016730880597606301
5613687504,0,56.124904968629785,193.08750915527344,-24.173553466796875,0.001658592140302062
5638687504,0,55.93780542186669,193.08750915527344,-24.173553466796875,0.001645965501666069
5663687504,0,55.74895161701983,193.08750915527344,-24.173553466796875,0.001635055523365736
5688687505,0,55.558358264597736,193.08750915527344,-24.173553466796875,0.001625709468498826
5713687505,0,55.36604898552692,193.08750915527344,-24.173553466796875,0.0016177367651835084
5738687505,0,55.172038673480536,193.08750915527344,-24.173553466796875,0.001610984792932868
5763687506,0,54.97633403963842,193.08750915527344,-24.173553466796875,0.0016052627470344305
5788687506,0,54.77895888989229,193.08750915527344,-24.173553466796875,0.0016004180070012808
5813687507,0,54.57992103716758,193.08750915527344,-24.173553466796875,0.0016004180070012808
5838687507,0,54.37924337548949,193.08750915527344,-24.173553466796875,0.0015981673495844007
5863687507,0,54.17692590619616,193.08750915527344,-24.173553466796875,0.0015962600009515882
5888687508,0,53.97444864505117,193.08750915527344,-24.173553466796875,0.0015942001482471824
5913687508,0,53.772047894395214,193.08750915527344,-24.173553466796875,0.001592178363353014
5938687508,0,53.56972364861018,193.08750915527344,-24.173553466796875,0.0015902328304946423
5963687509,0,53.36746808966758,193.08750915527344,-24.173553466796875,0.0015884399181231856
5988687509,0,53.16528121555781,193.08750915527344,-24.173553466796875,0.0015867996262386441
6013687510,0,52.963189913344955,193.08750915527344,-24.173542022705078,0.0015859984559938312
6038687510,0,52.768351172105426,193.0876007080078,-24.166339874267578,0.0015320968814194202
6063687510,0,52.5820670338444,193.0877685546875,-24.150644302368164,0.0014521789271384478
6088687511,0,52.40316530439998,193.08802795410156,-24.127643585205078,0.001370391808450222
6113687511,0,52.230578532432475,193.08834838867188,-24.09839630126953,0.0012985229259356856
6138687511,0,52.063431116525614,193.08876037597656,-24.063785552978516,0.0012413787189871073
6163687512,0,51.90100879813772,193.08921813964844,-24.024518966674805,0.0011994170490652323
6188687512,0,51.74272302391689,193.0897216796875,-23.981176376342773,0.0011714171851053834
6213687513,0,51.58812483155547,193.09027099609375,-23.93423080444336,0.0011553573422133923
6238687513,0,51.43682611195935,193.09085083007812,-23.88405418395996,0.0011487960582599044
6263687513,0,51.28851026912109,193.0914764404297,-23.830963134765625,0.0011495971120893955
6288687514,0,51.142948056774635,193.0921173095703,-23.77519416809082,0.0011558150872588158
6313687514,0,50.999934641850416,193.09280395507812,-23.71694564819336,0.0011657715076580644
6338687514,0,50.859328128799596,193.093505859375,-23.656373977661133,0.0011781692737713456
6363687515,0,50.720987959370696,193.09425354003906,-23.593597412109375,0.0011919402750208974
6388687515,0,50.58407495673393,193.0950164794922,-23.528722763061523,0.001206359826028347
6413687516,0,50.446343754423246,193.09579467773438,-23.461828231811523,0.0012208938132971525
6438687516,0,50.307871239537064,193.0966033935547,-23.392982482910156,0.0012350844917818904
6463687516,0,50.16872932134621,193.097412109375,-23.322235107421875,0.001248588552698493
6488687517,0,50.028977709568586,193.09828186035156,-23.2496337890625,0.0012614440638571978
6513687517,0,49.88867152593389,193.09913635253906,-23.175207138061523,0.0012733459006994963
6538687517,0,49.7478611381448,193.10003662109375,-23.098989486694336,0.0012844084994867444
6563687518,0,49.606599761139,193.10093688964844,-23.02100372314453,0.0012944411719217896
6588687518,0,49.46493640350074,193.10186767578125,-22.941268920898438,0.0013035964220762253
6613687518,0,49.32291532447441,193.10281372070312,-22.85980224609375,0.0013119125505909324
6638687519,0,49.18057868397517,193.10379028320312,-22.776615142822266,0.0013193893246352673
6663687519,0,49.03796154694281,193.1047821044922,-22.69172477722168,0.0013261032290756702
6688687520,0,48.89513335924918,193.1057891845703,-22.605138778686523,0.0013321303995326161
6713687520,0,48.75216429680704,193.10682678222656,-22.516870498657227,0.001337509136646986
6738687520,0,48.60912683496483,193.10787963867188,-22.426923751831055,0.0013422775082290173
6763687521,0,48.46615257160618,193.1089630126953,-22.335304260253906,0.0013465499505400658
6788687521,0,48.32331910575125,193.1100616455078,-22.24201774597168,0.0013502883957698941
6813687521,0,48.18076776578248,193.1111602783203,-22.147075653076172,0.0013537216000258923
6838687522,0,48.038626531915625,193.1123046875,-22.050479888916016,0.0013566208072006702
6863687522,0,47.89704928340424,193.11343383789062,-21.95223617553711,0.0013592528412118554
6888687523,0,47.75616480263184,193.11460876464844,-21.852346420288086,0.0013616943033412099
6913687523,0,47.6161250614351,193.11578369140625,-21.750818252563477,0.0013638305244967341
6938687523,0,47.47708031986301,193.1169891357422,-21.647653579711914,0.0013657378731295466
6963687524,0,47.339184851270694,193.11819458007812,-21.542858123779297,0.0013673781650140882
6988687524,0,47.202569024534945,193.11944580078125,-21.436437606811523,0.001368942204862833
7013687524,0,47.06734473807548,193.12069702148438,-21.328393936157227,0.0013703155564144254
7038687525,0,46.933661683158064,193.1219940185547,-21.218725204467773,0.00137157435528934
7063687525,0,46.80160867958105,193.12327575683594,-21.107440948486328,0.0013726806500926614
7088687526,0,46.67132154143974,193.12460327148438,-20.994543075561523,0.0013736725086346269
7113687526,0,46.5428785236242,193.1259307861328,-20.880035400390625,0.0013745879987254739
7138687526,0,46.41636625935711,193.12730407714844,-20.76392364501953,0.0013754653045907617
7163687527,0,46.29188030728808,193.128662109375,-20.646203994750977,0.0013762282906100154
7188687527,0,46.1694827199354,193.1300811767578,-20.526884078979492,0.0013769149081781507
7213687527,0,46.049236021309035,193.13148498535156,-20.405969619750977,0.0013776016421616077
7238687528,0,45.93118175547811,193.13291931152344,-20.283456802368164,0.0013781738234683871
7263687528,0,45.81536316694776,193.13436889648438,-20.15935516357422,0.0013787078205496073
7288687529,0,45.701815921962044,193.13583374023438,-20.033660888671875,0.0015225219540297985
7313687529,0,45.59056951628619,193.13731384277344,-19.906383514404297,0.0017187880584970117
7338687529,0,45.48164631573774,193.13882446289062,-19.777523040771484,0.0018295287154614925
7363687530,0,45.37506578273324,193.14035034179688,-19.647083282470703,0.0018851470667868853
7388687530,0,45.27083109855242,193.1418914794922,-19.51506805419922,0.0019058608449995518
7413687530,0,45.168929570918436,193.14344787597656,-19.381481170654297,0.0019054030999541283
7438687531,0,45.06935480236404,193.14503479003906,-19.246322631835938,0.0018926238408312201
7463687531,0,44.97209029210979,193.14663696289062,-19.109600067138672,0.00187339773401618
7488687532,0,44.87708047410836,193.1482391357422,-18.9713134765625,0.001851310720667243
7513687532,0,44.78432514050075,193.14987182617188,-18.831466674804688,0.0018287276616320014
7538687532,0,44.693805425236555,193.15151977539062,-18.6900634765625,0.0018069457728415728
7563687533,0,44.605505658012405,193.1531982421875,-18.547107696533203,0.0017866515554487705
7588687533,0,44.51944872482799,193.15487670898438,-18.402599334716797,0.001768417307175696
7613687533,0,44.43562931741288,193.15660095214844,-18.25654411315918,0.0017521666595712304
7638687534,0,44.354023517502675,193.15830993652344,-18.108945846557617,0.0017379759810864925
7663687534,0,44.27460777053472,193.16004943847656,-17.959802627563477,0.0017256545834243298
7688687535,0,44.1973545508391,193.1618194580078,-17.809125900268555,0.0017150497296825051
7713687535,0,44.122241642983155,193.16358947753906,-17.656917572021484,0.0017059707315638661
7738687535,0,44.049227245371156,193.16539001464844,-17.503183364868164,0.001698303152807057
7763687536,0,43.97830141007521,193.16720581054688,-17.347929000854492,0.0016918944893404841
7788687536,0,43.909411614696175,193.16903686523438,-17.191160202026367,0.0016865921206772327
7813687536,0,43.84253981839796,193.17086791992188,-17.03288459777832,0.0016820906894281507
7838687537,0,43.77764004379833,193.17274475097656,-16.873109817504883,0.0016784286126494408
7863687537,0,43.71466889651041,193.17462158203125,-16.711843490600586,0.0016754531534388661
7888687537,0,43.65358674131726,193.17654418945312,-16.549087524414062,0.0016730880597606301
7913687538,0,43.59434549382312,193.17845153808594,-16.384855270385742,0.0016711807111278176
7938687538,0,43.53688706154477,193.18038940429688,-16.219148635864258,0.001669654855504632
7963687539,0,43.48109572144809,193.18234252929688,-16.051977157592773,0.0016685103764757514
7988687539,0,43.426847099227096,193.18431091308594,-15.883350372314453,0.001667671138420701
8013687539,0,43.37411742342338,193.18630981445312,-15.713274002075195,0.0016671371413394809
8038687540,0,43.32291494648353,193.18829345703125,-15.541752815246582,0.0016667938325554132
8063687540,0,43.273231886233056,193.19032287597656,-15.36879825592041,0.0016667174641042948
8088687540,0,43.2250611539432,193.19235229492188,-15.194416999816895,0.0016666412120684981
8113687541,0,43.17839265899224,193.1944122314453,-15.01861572265625,0.0016667938325554132
8138687541,0,43.13333449999094,193.1964874267578,-14.841400146484375,0.0016669845208525658
8163687542,0,43.09051004070003,193.1985626220703,-14.662781715393066,0.0016673278296366334
8188687542,0,43.05027401136785,193.20068359375,-14.48276424407959,0.0016677475068718195
8213687542,0,43.011861816578524,193.20278930664062,-14.30135726928711,0.0016682433197274804
8238687543,0,42.975574540175245,193.20494079589844,-14.11856746673584,0.0016687392489984632
8263687543,0,42.94074639201154,193.20709228515625,-13.934401512145996,0.0016693496145308018
8288687543,0,42.90736136729874,193.20925903320312,-13.748867988586426,0.0016699981642886996
8313687544,0,42.875408835334696,193.21144104003906,-13.56197452545166,0.001670570345595479
8338687544,0,42.84489056186527,193.213623046875,-13.373727798461914,0.0016712951473891735
8363687545,0,42.81579449745673,193.21585083007812,-13.184135437011719,0.001672019949182868
8388687545,0,42.78813208592531,193.21807861328125,-12.99320125579834,0.0016727447509765625
8413687545,0,42.76187206207156,193.22032165527344,-12.80093765258789,0.001673469552770257
8438687546,0,42.737021101717836,193.22259521484375,-12.607349395751953,0.0016741561703383923
8463687546,0,42.71356960745696,193.224853515625,-12.412445068359375,0.0016749190399423242
8488687546,0,42.69078125439329,193.22715759277344,-12.216229438781738,0.001675682025961578
8513687547,0,42.668494547061755,193.22958374023438,-12.018712043762207,0.0016764450119808316
8538687547,0,42.646713852958655,193.2321319580078,-11.819899559020996,0.001677284250035882
8563687548,0,42.6254489904816,193.23472595214844,-11.619799613952637,0.0016780090518295765
8588687548,0,42.604718142218694,193.23741149902344,-11.418417930603027,0.0016787719214335084
8613687548,0,42.58454174141006,193.2401580810547,-11.215761184692383,0.0016795349074527621
8638687549,0,42.56491175203305,193.2429656982422,-11.011837005615234,0.0016803741455078125
8663687549,0,42.54585255939201,193.2458038330078,-10.80665111541748,0.0016812133835628629
8688687549,0,42.527381806347364,193.24868774414062,-10.600211143493652,0.0016819000011309981
8713687550,0,42.50951726791339,193.25161743164062,-10.392522811889648,0.0016827392391860485
8738687550,0,42.492285302776885,193.2545928955078,-10.183594703674316,0.0016834258567541838
8763687551,0,42.47570504876282,193.25759887695312,-9.973431587219238,0.0016842650948092341
8788687551,0,42.45977684729872,193.26063537597656,-9.762040138244629,0.0016850661486387253
8813687551,0,42.444550351252595,193.2637481689453,-9.549428939819336,0.001685829134657979
8838687552,0,42.43004381640139,193.26687622070312,-9.335601806640625,0.0016865539364516735
8863687552,0,42.41628721183212,193.27003479003906,-9.120567321777344,0.001687278738245368
8888687552,0,42.40332501478003,193.2732391357422,-8.90433120727539,0.0016880416078493
8913687553,0,42.39121300957528,193.27647399902344,-8.68690013885498,0.0016886901576071978
8938687553,0,42.3800123653774,193.2797393798828,-8.468280792236328,0.0016895675798878074
8963687554,0,42.36982273700963,193.28306579589844,-8.248477935791016,0.00169029226526618
8988687554,0,42.36076380614479,193.286376953125,-8.02750015258789,0.0016910552512854338
9013687554,0,42.35294108775569,193.28976440429688,-7.805353164672852,0.001691741868853569
9038687555,0,42.346447631265654,193.2931671142578,-7.582042694091797,0.0016924666706472635
9063687555,0,42.34134514623362,193.2965545654297,-7.357574462890625,0.0016931152204051614
9088687555,0,42.33767404483047,193.30001831054688,-7.131956100463867,0.0016939162742346525
9113687556,0,42.335458166591515,193.30349731445312,-6.905192852020264,0.0016945266397669911
9138687556,0,42.33475616451515,193.30699157714844,-6.677290916442871,0.0016952896257862449
9163687556,0,42.33559161724483,193.31051635742188,-6.4482574462890625,0.0016960143111646175
9188687557,0,42.33796891369966,193.314208984375,-6.218100547790527,0.0016968917334452271
9213687557,0,42.341896715728645,193.3180694580078,-5.986826419830322,0.0016975783510133624
9238687558,0,42.34736207375788,193.322021484375,-5.754439353942871,0.0016982650849968195
9263687558,0,42.354362136332846,193.3260955810547,-5.520946025848389,0.0016987990820780396
9288687558,0,42.362875621107456,193.33023071289062,-5.286351203918457,0.00169963832013309
9313687559,0,42.37285013157539,193.33448791503906,-5.050661087036133,0.0017002486856654286
9338687559,0,42.38420751874137,193.3387908935547,-4.813880920410156,0.001700935303233564
9363687559,0,42.39685796504942,193.34315490722656,-4.5760178565979,0.0017015838529914618
9388687560,0,42.410741856821474,193.34762573242188,-4.337076187133789,0.0017021942185238004
9413687560,0,42.42580785326954,193.35214233398438,-4.097062110900879,0.0017029190203174949
9438687561,0,42.442013393067015,193.3567352294922,-3.8559811115264893,0.001703567453660071
9463687561,0,42.459315778168396,193.36135864257812,-3.613839626312256,0.0017043304396793246
9488687561,0,42.47767348815399,193.3660430908203,-3.370642900466919,0.0017049408052116632
9513687562,0,42.49702727574017,193.37081909179688,-3.1263961791992188,0.0017055892385542393
9538687562,0,42.5173327970016,193.37562561035156,-2.881105661392212,0.0017062377883121371
9563687562,0,42.538561703318514,193.38046264648438,-2.6347765922546387,0.0017068862216547132
9588687563,0,42.56068267327999,193.38536071777344,-2.3874144554138184,0.001707534771412611
9613687563,0,42.5836785426827,193.3903045654297,-2.1390249729156494,0.001708183204755187
9638687564,0,42.60752804065388,193.3953094482422,-1.8896135091781616,0.0017089080065488815
9663687564,0,42.63221795581414,193.4003448486328,-1.6391854286193848,0.0017094803042709827
9688687564,0,42.65773963954142,193.40542602539062,-1.3877462148666382,0.0017100905533879995
9713687565,0,42.684073557226604,193.41053771972656,-1.1353012323379517,0.0017107772873714566
9738687565,0,42.71121555615984,193.4156951904297,-0.8818557262420654,0.0017113876529037952
9763687565,0,42.739165732029306,193.42068481445312,-0.6274137496948242,0.0017120360862463713
9788687566,0,42.76796074440366,193.42550659179688,-0.3719795048236847,0.0017126846360042691
9813687566,0,42.797581354132305,193.4302520751953,-0.11555871367454529,0.0017132186330854893
9838687567,0,42.828033250484744,193.43487548828125,0.1418435275554657,0.0017139052506536245
9863687567,0,42.859326174947874,193.43942260742188,0.40022170543670654,0.0017144775483757257
9888687567,0,42.89145575530507,193.4439239501953,0.659570574760437,0.0017150877974927425
9913687568,0,42.92440064336653,193.44833374023438,0.9198849201202393,0.0017156600952148438
9938687568,0,42.95815908882996,193.45266723632812,1.1811596155166626,0.001716346712782979
9963687568,0,42.99271200200082,193.4569549560547,1.4433892965316772,0.0017168426420539618
9988687569,0,43.028037568140604,193.461181640625,1.706568717956543,0.0017174530075863004
10013687569,0,43.06410213592298,193.46536254882812,1.9706929922103882,0.0017179870046675205
10038687570,0,43.10087713755095,193.46951293945312,2.2357568740844727,0.0017185973701998591
