ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2920186562,0,501.3238662675231,192.72552490234375,-55.17144012451172,-499.8193664550781
2945186562,0,501.31774862473634,192.72552490234375,-55.17144012451172,-499.86065673828125
2970186563,0,501.3116529042607,192.72552490234375,-55.17144012451172,-499.9080810546875
2995186563,0,501.3055807123198,192.72552490234375,-55.17144012451172,-499.9616394042969
3020186563,0,501.2994726780104,192.72552490234375,-55.17144012451172,-500.0212707519531
3045186564,0,501.2933607176565,192.72552490234375,-55.17144012451172,-500.0870056152344
3070186564,0,501.28724637799553,192.72552490234375,-55.17144012451172,-500.1588439941406
3095186565,0,501.2849389814498,192.72552490234375,-55.17144012451172,-500.2367858886719
3120186565,0,501.31260297260496,192.72552490234375,-55.17144012451172,-500.3208923339844
3145186565,0,501.36743491690737,192.72552490234375,-55.17144012451172,-500.41107177734375
3170186566,0,501.44319462753975,192.72552490234375,-55.17144012451172,-500.50738525390625
3195186566,0,501.53518701736556,192.72552490234375,-55.17144012451172,-500.6097412109375
3220186566,0,501.64171583027723,192.72552490234375,-55.17144012451172,-500.7182312011719
3245186567,0,501.75847320870656,192.72552490234375,-55.17144012451172,-500.8327941894531
3270186567,0,501.8835108220617,192.72552490234375,-55.17144012451172,-500.9534606933594
3295186568,0,502.0158213615593,192.72552490234375,-55.17144012451172,-501.0802307128906
3320186568,0,502.1546920245154,192.72552490234375,-55.17144012451172,-501.21307373046875
3345186568,0,502.2997001455483,192.72552490234375,-55.17144012451172,-501.3520202636719
3370186569,0,502.45055885713776,192.72552490234375,-55.17144012451172,-501.4970703125
3395186569,0,502.60706818378674,192.72552490234375,-55.17144012451172,-501.648193359375
3420186569,0,502.76916675538126,192.72552490234375,-55.17144012451172,-501.805419921875
3445186570,0,502.9368203720656,192.72552490234375,-55.17144012451172,-501.96875
3470186570,0,503.10990845111047,192.72552490234375,-55.17144012451172,-502.1380615234375
3495186571,0,503.2886056292509,192.72552490234375,-55.17144012451172,-502.3135070800781
3520186571,0,503.47288807365845,192.72552490234375,-55.17144012451172,-502.4950256347656
3545186571,0,503.6628302045391,192.72552490234375,-55.17144012451172,-502.6826477050781
3570186572,0,503.8584463194364,192.72552490234375,-55.17144012451172,-502.8763427734375
3595186572,0,504.0597825182556,192.72552490234375,-55.17144012451172,-503.07611083984375
3620186572,0,504.2668819226408,192.72552490234375,-55.17144012451172,-503.2819519042969
3645186573,0,504.4797849742141,192.72552490234375,-55.17144012451172,-503.4938659667969
3670186573,0,504.69852704229805,192.72552490234375,-55.17144012451172,-503.71185302734375
3695186574,0,504.9231104142315,192.72552490234375,-55.17144012451172,-503.9358825683594
3720186574,0,505.1536245220941,192.72552490234375,-55.17144012451172,-504.166015625
3745186574,0,505.39006383375704,192.72552490234375,-55.17144012451172,-504.4022216796875
3770186575,0,505.63238897433877,192.72552490234375,-55.17144012451172,-504.6444396972656
3795186575,0,505.88070971010995,192.72552490234375,-55.17144012451172,-504.89276123046875
3820186575,0,506.13498102352645,192.72552490234375,-55.17144012451172,-505.1471252441406
3845186576,0,506.39524674339555,192.72552490234375,-55.17144012451172,-505.4075622558594
3870186576,0,506.66148774369884,192.72552490234375,-55.17144012451172,-505.6740417480469
3895186576,0,506.93374411994427,192.72552490234375,-55.17144012451172,-505.94659423828125
3920186577,0,507.2120239021771,192.72552490234375,-55.17144012451172,-506.2252197265625
3945186577,0,507.4962729067429,192.72552490234375,-55.17144012451172,-506.5098571777344
3970186578,0,507.786557649934,192.72552490234375,-55.17144012451172,-506.8005676269531
3995186578,0,508.08285235717176,192.72552490234375,-55.17144012451172,-507.0973205566406
4020186578,0,508.38519148360893,192.72552490234375,-55.17144012451172,-507.400146484375
4045186579,0,508.6935476533534,192.72552490234375,-55.17144012451172,-507.7090148925781
4070186579,0,509.0078932306409,192.72552490234375,-55.17144012451172,-508.0238952636719
4095186579,0,509.32832266257043,192.72552490234375,-55.17144012451172,-508.3448791503906
4120186580,0,509.65471406908233,192.72552490234375,-55.17144012451172,-508.671875
4145186580,0,509.9869829424289,192.72552490234375,-55.17144012451172,-509.0049133300781
4170186581,0,510.324760994437,192.72552490234375,-55.17144012451172,-509.3440246582031
4195186581,0,510.66808642605343,192.72552490234375,-55.17144012451172,-509.6891174316406
4220186581,0,511.017110466877,192.72552490234375,-55.17144012451172,-510.0402526855469
4245186582,0,511.37190860188156,192.72552490234375,-55.17144012451172,-510.3974609375
4270186582,0,511.7324592924148,192.72552490234375,-55.17144012451172,-510.76068115234375
4295186582,0,512.0987998751635,192.72552490234375,-55.17144012451172,-511.12994384765625
4320186583,0,512.4709342662383,192.72552490234375,-55.17144012451172,-511.5052185058594
4345186583,0,512.8489459759764,192.72552490234375,-55.17144012451172,-511.8865661621094
4370186584,0,513.2327269028245,192.72552490234375,-55.17144012451172,-512.2738647460938
4395186584,0,513.6224381130988,192.72552490234375,-55.17144012451172,-512.6672973632812
4420186584,0,514.017946261111,192.72552490234375,-55.17144012451172,-513.0667114257812
4445186585,0,514.4192739136423,192.72552490234375,-55.17144012451172,-513.4721069335938
4470186585,0,30.606926719971856,192.72552490234375,-55.17144012451172,0.09999999403953552
4495186585,0,30.5451097645104,192.72552490234375,-55.17144012451172,0.09540698677301407
4520186586,0,30.480508018618,192.72552490234375,-55.17144012451172,0.08469131588935852
4545186586,0,30.413336498889294,192.72552490234375,-55.17144012451172,0.0693112164735794
4570186587,0,30.343700845412922,192.72552490234375,-55.17144012451172,0.05613723769783974
4595186587,0,30.27153716510695,192.72552490234375,-55.17144012451172,0.04550548270344734
4620186587,0,30.196930858339808,192.72552490234375,-55.17144012451172,0.03692970052361488
4645186588,0,30.119943859685858,192.72552490234375,-55.17144012451172,0.030015792697668076
4670186588,0,30.040631545354977,192.72552490234375,-55.17144012451172,0.024444427341222763
4695186588,0,29.959134645654185,192.72552490234375,-55.17144012451172,0.01995697058737278
4720186589,0,29.875536610852688,192.72552490234375,-55.17144012451172,0.01634414680302143
4745186589,0,29.789721618941677,192.72552490234375,-55.17144012451172,0.013436851091682911
4770186590,0,29.701693628202786,192.72552490234375,-55.17144012451172,0.011098288930952549
4795186590,0,29.61164437971016,192.72552490234375,-55.17144012451172,0.009217948652803898
4820186590,0,29.519865531877734,192.72552490234375,-55.17144012451172,0.007706718053668737
4845186591,0,29.426200007244333,192.72552490234375,-55.17144012451172,0.00649261474609375
4870186591,0,29.330518359038344,192.72552490234375,-55.17144012451172,0.0055175782181322575
4895186591,0,29.233137429014157,192.72552490234375,-55.17144012451172,0.004734840244054794
4920186592,0,29.1344815344134,192.72552490234375,-55.17144012451172,0.004106712061911821
4945186592,0,29.034325327454237,192.72552490234375,-55.17144012451172,0.003602867014706135
4970186593,0,28.9324557911104,192.72552490234375,-55.17144012451172,0.003198814345523715
4995186593,0,28.82819862888615,192.72552490234375,-55.17144012451172,0.002874908270314336
5020186593,0,28.721487736727617,192.72552490234375,-55.17144012451172,0.0026153563521802425
5045186594,0,28.612610050527543,192.72552490234375,-55.17144012451172,0.00240745535120368
5070186594,0,28.50171528659497,192.72552490234375,-55.17144012451172,0.0022409819066524506
5095186594,0,28.3884578538861,192.72552490234375,-55.17144012451172,0.0021076963748782873
5120186595,0,28.272860464200956,192.72552490234375,-55.17144012451172,0.0020010375883430243
5145186595,0,28.155141386007042,192.72552490234375,-55.17144012451172,0.0019157028291374445
5170186595,0,28.035373407114093,192.72552490234375,-55.17144012451172,0.0018474578391760588
5195186596,0,27.913466890265827,192.72552490234375,-55.17144012451172,0.001839866628870368
5220186596,0,27.789437037563847,192.72552490234375,-55.17144012451172,0.001820373465307057
5245186597,0,27.66335903368695,192.72552490234375,-55.17144012451172,0.0017976760864257812
5270186597,0,27.535272657202203,192.72552490234375,-55.17144012451172,0.0017739867325872183
5295186597,0,27.405209697757968,192.72552490234375,-55.17144012451172,0.0017505645519122481
