ts,agent_id,steer_unclip,throttle_unclip
1521966345,0,0.003293129365860249,5.405216620266438
1546966345,0,0.005304388846302327,4.889859651625157
1571966346,0,0.006885912935028185,4.910645110309124
1596966346,0,0.0017040727170334062,5.121225397288799
1621966347,0,0.002910417360562619,5.143369343876838
1646966347,0,0.003948104712099138,5.21494108736515
1671966347,0,0.003374183315761761,5.280389617471839
1696966348,0,0.0037680456524842613,5.338506461332689
1721966348,0,0.003499388177451987,5.400075718811573
1746966348,0,0.003323733688661978,5.463132175999067
1771966349,0,0.003028262029313095,5.522035834341799
1796966349,0,0.0030669388766780847,5.586116305413105
1821966350,0,0.0034612821725546394,5.637706363903078
1846966350,0,0.0031044540701178867,5.705388907287978
1871966350,0,0.002970189104742076,5.774855823107334
1896966351,0,0.003213128451060606,5.83389827400891
1921966351,0,0.003070483697346835,5.902266358615809
1946966351,0,0.003201218688118903,5.966815560925354
1971966352,0,0.0034467406997173433,6.02450761507977
1996966352,0,0.003308823006091653,6.086735295254776
2021966353,0,0.002848796437120315,6.15016988302837
2046966353,0,0.0031190721926357434,6.210281674694583
2071966353,0,0.0032420349973147676,6.2651851254776245
2096966354,0,0.0032435854976725067,6.33240861717612
2121966354,0,0.0032247692276989137,6.396816843677129
2146966354,0,0.003287792853542844,6.4574890717752655
2171966355,0,0.0036041908843848607,6.516158745402953
2196966355,0,0.0033406546282740185,6.573000550892667
2221966356,0,0.003250862732131454,6.637605215508632
2246966356,0,0.003403252268484616,6.69327189417149
2271966356,0,0.0034545621199019755,6.754873977529955
2296966357,0,0.0032266367625762883,6.819085823593223
2321966357,0,0.003488172721866254,6.878985845100371
2346966357,0,0.0034212676512675394,6.9434318749791855
2371966358,0,0.0033320733966773508,7.004546764397502
2396966358,0,0.003598845834330993,7.05892569689558
2421966359,0,0.0033641642815513016,7.12081419802315
2446966359,0,0.003599406858448872,7.180433196089731
2471966359,0,0.0036493321736032268,7.243527866054905
2496966360,0,0.0034315795292726267,7.305631934974431
2521966360,0,0.003504181594237708,7.308298936861842
2546966360,0,0.003188662428485046,7.314876407888499
2571966361,0,0.0032629179684117013,7.314237361842223
2596966361,0,0.003329961966939685,7.3054876674066636
2621966361,0,0.0031990457389795427,7.310941916796506
2646966362,0,0.003425661454948026,7.308371868923428
2671966362,0,0.003330492729556438,7.305793553764276
2696966363,0,0.00327104447056794,7.311517964709991
2721966363,0,0.0031461658452428733,7.316395567226414
2746966363,0,0.002995103405143347,7.316285588941115
2771966364,0,0.003007410552254064,7.315446252298184
2796966364,0,0.0031235038467592015,7.307579755266007
2821966364,0,0.002958577545600627,7.314411879132517
2846966365,0,0.0031804932376464957,7.31020294579013
2871966365,0,0.0032286489172072396,7.3084084024319615
2896966366,0,0.0029553189761841007,7.3146034473953145
2921966366,0,0.0030479036133397005,7.317457867078298
2946966366,0,0.002899926142015297,7.316942832337101
2971966367,0,0.0029668847631786547,7.316208262370101
2996966367,0,0.002988872280481788,7.30918642985201
3021966367,0,0.0028560663668512755,7.312777658838865
3046966368,0,0.003125044908190686,7.311428309666673
3071966368,0,0.0030678022311216705,7.310541485918438
3096966369,0,0.0030778952585764413,7.315717472620667
3121966369,0,0.003035189500790937,7.315278486305386
3146966369,0,0.0027648164624959823,7.31749223097127
3171966370,0,0.0028498637013112576,7.316818575057577
3196966370,0,0.0029179293823025886,7.308712336819887
