ts,agent_id,x,y,z,v
1990371827,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2015371827,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2040371827,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2065371828,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2090371828,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2115371828,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2140371829,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2165371829,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2190371830,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6298412112165775e-08
2215371830,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504183423150973e-08
2240371830,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0672426344146084e-08
2265371831,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346856075223046e-08
2290371831,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859344563923265
2315371831,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158831036245057
2340371832,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048323642547613176
2365371832,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013347665319924518
2390371832,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.46301361430961e-05
2415371833,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732619365898526
2440371833,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080157332887512
2465371834,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016950852856507457
2490371834,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427514915384403
2515371834,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015302057850620303
2540371835,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913232790069505
2565371835,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012378997366436923
2590371835,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011032112765192339
2615371836,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.746794190091228e-05
2640371836,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576802780518683e-05
2665371837,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.492090349452208e-05
2690371837,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562899039506062e-05
2715371837,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.716093843569847e-05
2740371838,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.001955542934599e-05
2765371838,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3467174616373074e-05
2790371838,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.855803488367429e-05
2815371839,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.341314410669034e-05
2840371839,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.910196296126697e-05
2865371840,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5382246054760268e-05
2890371840,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.223975681218265e-05
2915371840,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.877857553396963e-05
2940371841,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.636757674515029e-05
2965371841,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4074464630562616e-05
2990371841,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2596642477515038e-05
3015371842,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1245195905670016e-05
3040371842,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.817170740714045e-06
