ts,agent_id,steer_unclip,throttle_unclip
2016967665,0,0.0033606244414646686,5.246846597492694
2041967665,0,0.002562264262480845,4.820635166466237
2066967666,0,0.0037370406254399057,4.889915466606617
2091967666,0,0.0022266305690460024,5.112643986940384
2116967666,0,0.0034623649473913493,5.1607057043910025
2141967667,0,0.0037263014335833593,5.234807688295842
2166967667,0,0.0028180437003299356,5.293391430079938
2191967668,0,0.0038869293638565646,5.34004130423069
2216967668,0,0.0033669636160501342,5.400406515386213
2241967668,0,0.0031398194616107677,5.463750381124071
2266967669,0,0.002679299126880681,5.522627445510318
2291967669,0,0.002923886256336476,5.582074295783388
2316967669,0,0.0026411429390971273,5.648001905267278
2341967670,0,0.0025815532856907127,5.709975854878125
2366967670,0,0.0024773553822237293,5.781317151889333
2391967670,0,0.00247352853156616,5.842752713074219
2416967671,0,0.0024189818344969374,5.907979171839219
2441967671,0,0.002431910291647056,5.97151311679451
2466967672,0,0.0025520969090196857,6.034428917241843
2491967672,0,0.0023397870716839403,6.096997988357843
2516967672,0,0.002183480516674067,6.1589375078164075
2541967673,0,0.00232534160101287,6.219087261641848
2566967673,0,0.0022817274754839,6.277180669448113
2591967673,0,0.0024018927485153726,6.340666754634701
2616967674,0,0.0024328187541284743,6.404233284641593
2641967674,0,0.0023967619483249076,6.461904693430879
2666967675,0,0.00243987130387002,6.523457362262704
2691967675,0,0.0022571945268395903,6.583793528064454
2716967675,0,0.002567796857579635,6.647007866762517
2741967676,0,0.002444541303372239,6.704940400895578
2766967676,0,0.0026085734663481184,6.765499878782867
2791967676,0,0.0026091805468267497,6.827942173024382
2816967677,0,0.0027227959530353955,6.8885584901325485
2841967677,0,0.002611682483033774,6.951629327688191
2866967678,0,0.002644212160145752,7.011323788581097
2891967678,0,0.002846893233131364,7.070142066569118
2916967678,0,0.0027241470971995654,7.132551015263851
2941967679,0,0.0028182822347129037,7.195020434146979
2966967679,0,0.002852338743695595,7.255912575216128
2991967679,0,0.002770812799404823,7.319803458032942
3016967680,0,0.00278829096889967,7.322054887460215
3041967680,0,0.0025945569219604893,7.325008523435331
3066967681,0,0.002778175174147665,7.328239889518826
3091967681,0,0.0026550311322805667,7.322899428871667
3116967681,0,0.002683763461389087,7.328174247046287
3141967682,0,0.0027159293835116154,7.32759408161563
3166967682,0,0.0026809758904340754,7.3285986878045
3191967682,0,0.002632944008052038,7.330335654581366
3216967683,0,0.0026149678039302108,7.332715062318369
3241967683,0,0.0025784334066510277,7.331222266895109
3266967684,0,0.002479512346084164,7.331753519237
3291967684,0,0.002548750542883014,7.330355339169123
3316967684,0,0.0024956998944170943,7.333879241467206
3341967685,0,0.0025319198184032407,7.332767715142145
3366967685,0,0.002590552723559569,7.3346250672224755
3391967685,0,0.002450367359713289,7.3349193070833545
3416967686,0,0.002579456512070453,7.33558870219235
3441967686,0,0.002411694259450246,7.332643611989157
3466967687,0,0.002509447073077822,7.333784287554689
3491967687,0,0.0024281962810762123,7.331446329322664
3516967687,0,0.002450079922585717,7.3365414714397
3541967688,0,0.0024844457348034213,7.335054433328836
3566967688,0,0.0025363793627488284,7.335643364064948
3591967688,0,0.0025675207564958558,7.3367810500669455
3616967689,0,0.002480434421622116,7.334345618527287
3641967689,0,0.002439279685960635,7.3352037932387315
3666967689,0,0.0024236015559033013,7.335983598170588
3691967690,0,0.0024085851004218128,7.334332980675009
3716967690,0,0.002376531591829374,7.3380998785840745
3741967691,0,0.0024198791028056444,7.33633249396094
3766967691,0,0.0025686562754453704,7.336996461885831
3791967691,0,0.0024647605604330137,7.338011543127506
3816967692,0,0.002499018227988859,7.336606667977516
3841967692,0,0.002393691019162954,7.3386453988812335
3866967692,0,0.0024235915952107614,7.338058234400226
3891967693,0,0.002376534437741528,7.335687273593464
3916967693,0,0.0023433809841015016,7.33974720095982
3941967694,0,0.0024789830064234878,7.338494025600161
3966967694,0,0.002522778748564041,7.336961277489393
3991967694,0,0.0025318116737413827,7.339081144102259
4016967695,0,0.0025246869326634135,7.3391330847806495
4041967695,0,0.002387957929128374,7.3393279059079894
4066967695,0,0.0023765927789406887,7.340142472933951
4091967696,0,0.002340805433601976,7.337181640416306
4116967696,0,0.002364025230867865,7.340794554518999
4141967697,0,0.0023989815698575593,7.338908997581356
4166967697,0,0.002520197506240207,7.338044266636552
4191967697,0,0.002463377447126086,7.341282333513617
4216967698,0,0.0024968126460693757,7.340675385301199
4241967698,0,0.0023874115139947733,7.339908778726355
4266967698,0,0.0024061091568476833,7.340339685353399
4291967699,0,0.00239779482448927,7.338120344849931
4316967699,0,0.002391365908932995,7.340441280036446
4341967700,0,0.0024845353810362776,7.337802056636368
4366967700,0,0.0025457139546145127,7.339356443305447
4391967700,0,0.0024797684781780395,7.159025218411415
4416967701,0,0.0025052137787484907,6.9965355306293455
4441967701,0,0.002504710052297203,6.842510813149855
4466967701,0,0.0026138322849806957,6.691346088824647
4491967702,0,0.002654261313042863,6.5402198824919795
4516967702,0,0.0024093079621089726,6.392970096420803
4541967703,0,0.0019635883153029422,6.253235910351031
4566967703,0,0.001694276802241494,6.109742368727463
4591967703,0,0.0020845111227337097,5.977896401364813
4616967704,0,0.0020882520742603688,5.848307267579109
4641967704,0,0.0022186560380327604,5.720548833283312
4666967704,0,0.002350916959485749,5.594956397191785
4691967705,0,0.0024731702308485918,5.469325823457121
4716967705,0,0.0022738439665264632,5.351567265476701
4741967706,0,0.002517636185301451,5.235465621079074
4766967706,0,0.0027413078051464444,5.124056691348224
4791967706,0,0.0028455464525733785,5.017005011795573
4816967707,0,0.002914753344338533,4.908038287403771
4841967707,0,0.003259498604958464,4.7995544567825705
4866967707,0,0.0033353948132419996,4.6992156809657315
4891967708,0,0.0032770834961590926,4.603828510227712
4916967708,0,0.0029277563169709444,4.5056347388527636
4941967708,0,0.0024220946454176673,4.414576595527504
4966967709,0,0.0027834828003151964,4.320196486496858
4991967709,0,0.002433414261010887,4.2242324764785035
5016967710,0,0.0012831876374835057,4.127442829549274
5041967710,0,0.000520346576382015,4.037904106766106
5066967710,0,0.0007273254984867118,3.961281818992929
5091967711,0,0.0007618435670046637,3.878952665576044
5116967711,0,0.0010630051059395279,3.7974034098911185
5141967711,0,0.0007486655707747701,3.7154125511209255
5166967712,0,-2.2267841537108548e-05,3.6319439234565007
5191967712,0,-0.00021695100017970543,3.5541110515307057
5216967713,0,-0.00023527867445257298,3.463649513391525
5241967713,0,-8.051227968439232e-05,3.3828769913385788
5266967713,0,-0.0008217030640730197,3.29804917886779
5291967714,0,-0.0004457068420881259,3.213087881651488
5316967714,0,0.0004981925732178632,3.127837467647046
5341967714,0,0.0006708312963142436,3.0394364430042837
5366967715,0,0.0008479466392291369,2.9505560699617526
5391967715,0,0.0015088186678466455,2.8706658950341764
5416967716,0,0.0014458059038850463,2.786136711771004
5441967716,0,0.0017092733363379027,2.7079618535987544
5466967716,0,0.001107831068279891,2.6374565433452113
5491967717,0,0.0010176056923000994,2.5596492079176087
5516967717,0,0.001802848350923155,2.48969118847934
5541967717,0,0.0013795900657939274,2.4120870026790757
5566967718,0,0.0015754400484197344,2.345615482549957
5591967718,0,0.0021778214674886237,2.28758586542661
5616967719,0,0.001905595740381303,2.247383591074989
5641967719,0,0.002357516629771274,2.2027413364810298
5666967719,0,0.0017835231844402504,2.129852074696492
5691967720,0,0.001850918653119274,2.0794710935155254
5716967720,0,0.0013336300074601268,2.0346980946695554
5741967720,0,0.0018319990291183386,1.9674587431137964
5766967721,0,0.002041453894797165,1.8957643538155482
5791967721,0,0.0026457506127458117,1.840910992626535
5816967722,0,0.0025755248844294646,1.7858256817661793
5841967722,0,0.0022903146831187333,1.7278157460758659
5866967722,0,0.0019392956091549304,1.6687324490291955
5891967723,0,0.0017067319367842278,1.6567418342148665
5916967723,0,0.001439635966334802,1.6477606328771606
5941967723,0,0.0013677083825502593,1.6313917214902207
5966967724,0,0.000940105812517688,1.6207777654278464
5991967724,0,0.0008608144310342255,1.60816565797187
6016967725,0,-0.0003941004940404484,1.6032535643294004
6041967725,0,-0.0008300956590156727,1.5865849546436155
6066967725,0,-0.0010747473432612216,1.5639032989374912
6091967726,0,-0.0023714103766815206,1.564078985035005
6116967726,0,-0.0016754041395646818,1.542450809827703
6141967726,0,-0.0011295738409113443,1.5260442582500964
6166967727,0,-0.0006047236066585625,1.5140847693414003
6191967727,0,-0.0005979873325896373,1.498546730673683
6216967727,0,-0.001038836200743802,1.5035091183203488
6241967728,0,-0.0014187910865351488,1.4916540362033623
6266967728,0,-0.0009530020672178981,1.4779551767319528
6291967729,0,-0.000850270330276598,1.4516487872888244
6316967729,0,-0.00047899263064332166,1.43600804334689
6341967729,0,4.596147940308765e-05,1.4323656372276545
6366967730,0,0.0005740062500489276,1.4137457512541833
6391967730,0,0.0006797105422352603,1.3825043239400558
6416967730,0,0.0004007200819374728,1.312041050587013
6441967731,0,0.0005980371322787558,1.2628685603923853
6466967731,0,0.0016833698439106298,1.1872498600043535
6491967732,0,0.0025991260339240127,1.125346035533861
6516967732,0,0.002509582253905145,1.073881770097228
6541967732,0,0.0027984437605096785,1.0153312383631385
6566967733,0,0.0027508643781601542,0.9695748191041837
6591967733,0,0.00211814126665956,0.9025127095846821
6616967733,0,0.0019970576651920824,0.8533983056879006
6641967734,0,0.0015483882304382528,0.7995610240836857
6666967734,0,0.0017111288710624233,0.7562932764563108
6691967735,0,0.0011119121063089734,0.7046442832381911
6716967735,0,0.00022221166502311247,0.6649582163363813
6741967735,0,-0.000528214104305803,0.6272153838836237
6766967736,0,-0.0006503933819526372,0.5658026608822271
6791967736,0,-0.0012342635654147148,0.5236654712114285
6816967736,0,-5.41776315657618e-05,0.5031556074234136
6841967737,0,-0.0005922670491597517,0.4513759456984893
6866967737,0,-0.0008433078061914161,0.42673030448739213
6891967738,0,-0.0021536653688975916,0.3969773547322881
6916967738,0,-0.0025989737813973436,0.40529067706510336
6941967738,0,-0.004220722514276555,0.38936613568926626
6966967739,0,-0.004360185016435676,0.3637376937929627
6991967739,0,-0.004120803961499654,0.33399241039939126
7016967739,0,-0.004222726036433091,0.31551350514115295
7041967740,0,-0.007723015847686759,0.3155495453268271
7066967740,0,-0.005042182250973604,0.2963802398368088
7091967741,0,-0.006056500916622424,0.2807237609283371
7116967741,0,-0.004142313365560885,0.26677582736797145
7141967741,0,-0.003583135738904481,0.2753057312346827
7166967742,0,-0.0036806224597456423,0.2817869497834103
7191967742,0,-0.003373241179797836,0.279461344164918
7216967742,0,-0.004833766143231049,0.2831615044109967
7241967743,0,-0.0014138121632214253,0.2793437543888931
7266967743,0,-0.0007548753548687534,0.2834226631240376
7291967744,0,-0.0012865458175990083,0.28149365041525526
7316967744,0,-0.0009832370379438213,0.290939382367257
7341967744,0,-0.0016883544628222419,0.2946823965857258
7366967745,0,-0.0020441646298975935,0.32376724565110393
7391967745,0,-0.00169208118478813,0.3373990756432004
7416967745,0,-0.002843107509630833,0.3375295259801522
7441967746,0,-0.0014879197157160633,0.35837126564283833
7466967746,0,-0.0013084180754598972,0.3465280582795071
7491967746,0,-0.0016326386176239397,0.33991710299496564
7516967747,0,-0.001214313721213969,0.3383346719460687
7541967747,0,-0.001663074225156732,0.3631050355366235
7566967748,0,-0.0015932369638494285,0.3465919275097078
7591967748,0,-0.001545205081467391,0.3821981489308254
7616967748,0,-0.0014128502449133149,0.3862213477224997
7641967749,0,-0.0019502352992491474,0.3726003817953464
7666967749,0,-0.0024800160763090323,0.3945494011944541
7691967749,0,-0.0032245721518199683,0.39006998735859094
7716967750,0,-0.002267151807869507,0.4008571873117679
7741967750,0,-0.0023132655454596333,0.3899063437361815
7766967751,0,-0.0011195974958548946,0.41418267978198603
7791967751,0,-0.0017684683129182604,0.422248045996006
7816967751,0,-0.003361672546891126,0.4310610779545444
7841967752,0,-0.003721257816438987,0.46478972363183874
7866967752,0,-0.0034368942739941223,0.46882891404028737
7891967752,0,-0.0025423088244956255,0.49436036248143805
7916967753,0,-0.0007576615028676876,0.525484414844811
7941967753,0,-0.0014055476343257096,0.5218372823618292
7966967754,0,-0.0007037770021405953,0.542572047706887
7991967754,0,-0.0018340580503354614,0.5577776583249693
8016967754,0,0.002245091716032864,0.5527616623536494
8041967755,0,0.004116229153938242,0.49669923192621823
8066967755,0,0.00437969089456679,0.5599772897818772
8091967755,0,0.007099496412319177,0.10763171005855934
8116967756,0,0.008307974588774227,0.325103273125567
8141967756,0,0.005141776365991349,0.5367165225293848
8166967757,0,0.004006913399228266,0.5593491152126444
8191967757,0,0.0039935589564448135,0.6175029872999719
8216967757,0,0.001519543487799643,0.6435790629598619
8241967758,0,0.0011137164146147185,0.6442420223711605
8266967758,0,0.0012618091453813658,0.6363754440634948
8291967758,0,0.0014132671672703215,0.6364694119980879
8316967759,0,0.0006342214823629754,0.6387335571013595
8341967759,0,-0.00015840489534407927,0.6581041077416313
8366967760,0,0.00011654294673870686,0.6743378102672918
8391967760,0,0.0006572420657780725,0.666372953795309
8416967760,0,2.8345266187654344e-06,0.6818429641945208
8441967761,0,-0.00037828433724363785,0.6797521460837276
8466967761,0,-0.0010101010257231276,0.6888704428531647
8491967761,0,-0.0022221636285363576,0.6633396941459775
8516967762,0,-0.0034004139490458694,0.6306002393218467
8541967762,0,-0.002788535721118508,0.6679248853344487
8566967763,0,-0.0028702873936592523,0.6755879369698571
8591967763,0,-0.0022367418135461033,0.638510988888079
8616967763,0,-0.003433324077196714,0.6487133052113649
8641967764,0,-0.005080185138924337,0.6281018964574856
8666967764,0,-0.004451120447497933,0.6301191927095533
8691967764,0,-0.004192714469811272,0.6101804700763431
8716967765,0,-0.0018154941653537979,0.6008301966274348
8741967765,0,-0.001921451743721852,0.5676930396054232
8766967765,0,-0.0018123323569505128,0.5404921266783402
8791967766,0,-0.0012165178801773753,0.514310739275632
8816967766,0,-0.00175220250200109,0.5191190497152105
8841967767,0,0.0010220453152606076,0.5019721811497591
8866967767,0,0.0021101741355839558,0.5020151238350112
8891967767,0,0.0032676578351044745,0.4615830829999263
8916967768,0,0.005495577319085855,0.3915096369306694
8941967768,0,0.0049052241477365735,0.37411051964807174
8966967768,0,0.0035274355424494475,0.38724126878185083
8991967769,0,0.0034919640933598482,0.43107525121118256
9016967769,0,0.0036300278296951933,0.42931983750060215
9041967770,0,0.004078375676375602,0.3895854485116647
9066967770,0,0.0038724397810754084,0.3553647569649172
9091967770,0,0.0032465525505691348,0.35170854781539146
9116967771,0,0.003669311378115306,0.36606324903120124
9141967771,0,0.00278063404224887,0.32709887188318876
9166967771,0,0.0017729890406015826,0.3036809808594779
9191967772,0,0.0007919917374098845,0.30078136716958437
9216967772,0,-0.00014135645858451209,0.2899753582866742
9241967773,0,-0.0005439448837379887,0.37154208705728586
9266967773,0,-0.0025391242487951076,0.4211297816387924
9291967773,0,-0.0038776663025201245,0.41360684984472684
