ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2074695039,0,128.4751739501953,114.61448669433594,128.36141967773438,95.7921371459961,128.3418731689453,88.87054443359375,128.25604248046875,85.0872573852539,0.013177893124520779,3.504775047302246,0.01795266754925251,6.593906879425049,0.023948954418301582,9.46334457397461,0.023121396079659462,12.314658164978027
2099695039,0,128.5130157470703,114.79718780517578,128.2742156982422,95.70298767089844,128.24349975585938,88.6448974609375,128.1585693359375,84.78974914550781,0.014166614972054958,3.4881057739257812,0.013672245666384697,6.620211601257324,0.017288925126194954,9.597057342529297,0.014652367681264877,12.610419273376465
2124695040,0,128.74722290039062,115.13119506835938,128.3617706298828,95.77183532714844,128.3360137939453,88.5754623413086,128.24224853515625,84.66167449951172,0.020474310964345932,3.457996129989624,0.017985448241233826,6.599880218505859,0.02395753003656864,9.638935089111328,0.022611046209931374,12.742021560668945
2149695040,0,128.5443878173828,114.457275390625,128.2073516845703,95.25366973876953,128.1858367919922,88.0848159790039,128.13119506835938,84.2076416015625,0.015153289772570133,3.5192339420318604,0.010538206435739994,6.755859375,0.013654199428856373,9.945159912109375,0.01270095631480217,13.230807304382324
2174695041,0,128.6642303466797,114.46397399902344,128.31137084960938,95.24366760253906,128.280517578125,88.06388092041016,128.21786499023438,84.18753051757812,0.018486246466636658,3.51861572265625,0.015831567347049713,6.758938312530518,0.020637648180127144,9.95864200592041,0.021126247942447662,13.25329875946045
2199695041,0,128.7113494873047,114.58354949951172,128.37620544433594,95.25393676757812,128.3621826171875,88.0528335571289,128.318359375,84.16769409179688,0.019742030650377274,3.5076119899749756,0.019119618460536003,6.755776882171631,0.02666407637298107,9.965770721435547,0.030921461060643196,13.275557518005371
2224695041,0,128.56187438964844,114.47476196289062,128.274169921875,95.21458435058594,128.25003051757812,88.04108428955078,128.20254516601562,84.1666488647461,0.01563359797000885,3.517620325088501,0.013957561925053596,6.767907619476318,0.018420862033963203,9.973363876342773,0.019674401730298996,13.276731491088867
2249695042,0,128.64927673339844,114.61799621582031,128.37362670898438,95.28386688232422,128.3477020263672,88.08654022216797,128.29708862304688,84.20272064208984,0.0180047657340765,3.504453659057617,0.01896415278315544,6.746579170227051,0.02554437145590782,9.944051742553711,0.028772657737135887,13.236302375793457
2274695042,0,128.61642456054688,114.77422332763672,128.31048583984375,95.33323669433594,128.27597045898438,88.1073226928711,128.22586059570312,84.21062469482422,0.01703132502734661,3.4901931285858154,0.01572597026824951,6.731457710266113,0.02024836093187332,9.930705070495605,0.02186015620827675,13.227477073669434
2299695042,0,128.5822296142578,114.84365844726562,128.2637481689453,95.3506851196289,128.22714233398438,88.10617065429688,128.17416381835938,84.20466613769531,0.016060475260019302,3.483888626098633,0.013348746113479137,6.726129055023193,0.016666961833834648,9.93144416809082,0.01686485856771469,13.234129905700684
