ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2074695039,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
2099695039,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
2124695040,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
2149695040,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
2174695041,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
2199695041,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
2224695041,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
2249695042,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
2274695042,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
2299695042,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
2324695043,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2349695043,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2374695044,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2399695044,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2424695044,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
2449695045,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2474695045,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2499695045,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2524695046,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2549695046,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2574695046,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2599695047,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2624695047,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2649695048,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2674695048,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2699695048,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2724695049,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2749695049,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2774695049,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2799695050,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2824695050,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2849695051,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2874695051,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2899695051,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2924695052,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2949695052,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2974695052,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2999695053,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
3024695053,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
3049695054,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
3074695054,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
3099695054,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
3124695055,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
3149695055,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
3174695055,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
3199695056,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
3224695056,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
3249695057,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
3274695057,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
3299695057,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
3324695058,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
3349695058,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
3374695058,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3399695059,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
3424695059,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3449695060,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3474695060,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3499695060,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3524695061,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3549695061,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3574695061,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3599695062,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3624695062,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3649695063,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3674695063,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3699695063,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3724695064,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3749695064,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3774695064,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3799695065,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3824695065,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3849695065,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3874695066,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3899695066,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3924695067,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3949695067,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
