ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2064152266,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2089152267,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2114152267,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2139152267,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2164152268,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2189152268,0,18.754023031188304,195.8358917236328,-67.83409881591797,0.05215515196323395
2214152269,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2239152269,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2264152269,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2289152270,0,18.753193841753916,195.8359375,-67.83399200439453,0.010065917856991291
2314152270,0,18.753221179279677,195.8359375,-67.833984375,0.0039910124614834785
2339152270,0,18.753231601694683,195.8359375,-67.833984375,-0.0007434463477693498
2364152271,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2389152271,0,18.75317548398895,195.8359375,-67.83399963378906,-0.0070100403390824795
2414152272,0,18.75315161554433,195.83595275878906,-67.8340072631836,-0.00890754722058773
2439152272,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2464152272,0,18.75311080968895,195.83596801757812,-67.83403015136719,-0.010992583818733692
2489152273,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2514152273,0,18.753105875916344,195.83599853515625,-67.83403778076172,-0.011578216217458248
2539152273,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2564152274,0,18.753099741230503,195.8360137939453,-67.83405303955078,-0.011348380707204342
2589152274,0,18.753103212246806,195.8360137939453,-67.83405303955078,-0.011075134389102459
2614152275,0,18.753114535734145,195.8360137939453,-67.83406066894531,-0.010750503279268742
2639152275,0,18.753118427573625,195.8360137939453,-67.83406066894531,-0.01040317490696907
2664152275,0,18.753117517925915,195.83602905273438,-67.83406829833984,-0.010054168291389942
2689152276,0,18.753125698499634,195.83602905273438,-67.83406829833984,-0.009718207642436028
2714152276,0,18.753128890711924,195.83602905273438,-67.83406829833984,-0.00940502155572176
2739152276,0,18.753131740176542,195.83602905273438,-67.83406829833984,-0.00912071205675602
2764152277,0,18.753134247450546,195.83602905273438,-67.83406829833984,-0.0088681410998106
2789152277,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2814152278,0,18.753138313947083,195.83602905273438,-67.83407592773438,-0.008459815755486488
2839152278,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2864152278,0,18.753141309904734,195.83602905273438,-67.83407592773438,-0.00817054696381092
2889152279,0,18.753142483803412,195.83602905273438,-67.83407592773438,-0.00806423183530569
2914152279,0,18.75314347970105,195.83602905273438,-67.83407592773438,-0.007979354821145535
2939152279,0,18.753144323200825,195.83602905273438,-67.83407592773438,-0.007913054898381233
2964152280,0,18.753147862901802,195.83604431152344,-67.83407592773438,-0.007862471975386143
2989152280,0,18.75314846545899,195.83604431152344,-67.83407592773438,-0.007824859581887722
3014152280,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
3039152281,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
3064152281,0,18.753149765108372,195.83604431152344,-67.83407592773438,-0.007768020499497652
3089152282,0,18.75315006998877,195.83604431152344,-67.83407592773438,-0.007761649787425995
3114152282,0,18.7531503266822,195.83604431152344,-67.83407592773438,-0.00775920832529664
3139152282,0,18.75315054166297,195.83604431152344,-67.83407592773438,-0.00775920832529664
3164152283,0,18.753150722915688,195.83604431152344,-67.83407592773438,-0.0077615357004106045
3189152283,0,18.753150875070347,195.83604431152344,-67.83407592773438,-0.007765121292322874
3214152283,0,18.75315100234829,195.83604431152344,-67.83407592773438,-0.007769470103085041
3239152284,0,18.753158606260538,195.83604431152344,-67.83407592773438,-0.007774162106215954
3264152284,0,18.753158627905336,195.83604431152344,-67.83407592773438,-0.007778892293572426
3289152285,0,18.753158667186202,195.83604431152344,-67.83407592773438,-0.007783432025462389
3314152285,0,18.753158711103637,195.83604431152344,-67.83407592773438,-0.0077877044677734375
3339152285,0,18.753158756041366,195.83604431152344,-67.83407592773438,-0.007791633252054453
3364152286,0,18.75315879958304,195.83604431152344,-67.83407592773438,-0.007795104756951332
3389152286,0,18.753158840280012,195.83604431152344,-67.83407592773438,-0.007798118516802788
3414152286,0,18.75315887763029,195.83604431152344,-67.83407592773438,-0.007800750434398651
3439152287,0,18.75315891095367,195.83604431152344,-67.83407592773438,-0.007802925072610378
3464152287,0,18.753158940422498,195.83604431152344,-67.83407592773438,-0.007804756052792072
3489152288,0,18.753158966106028,195.83604431152344,-67.83407592773438,-0.007806205656379461
3514152288,0,18.7531589883435,195.83604431152344,-67.83407592773438,-0.007807387970387936
3539152288,0,18.753159005275865,195.83604431152344,-67.83407592773438,-0.007807387970387936
3564152289,0,18.75315901985765,195.83604431152344,-67.83407592773438,-0.007807387970387936
3589152289,0,18.753159032244117,195.83604431152344,-67.83407592773438,-0.007807387970387936
3614152289,0,18.753159042862425,195.83604431152344,-67.83407592773438,-0.007807387970387936
3639152290,0,18.753159051711954,195.83604431152344,-67.83407592773438,-0.007807387970387936
3664152290,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3689152291,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3714152291,0,18.753159062587756,195.83604431152344,-67.83407592773438,-0.007807387970387936
3739152291,0,18.753159065625965,195.83604431152344,-67.83407592773438,-0.007807387970387936
3764152292,0,18.753159068828957,195.83604431152344,-67.83407592773438,-0.007807387970387936
3789152292,0,18.75315907194972,195.83604431152344,-67.83407592773438,-0.007807387970387936
3814152292,0,18.75315907498824,195.83604431152344,-67.83407592773438,-0.007807387970387936
3839152293,0,18.753159077763346,195.83604431152344,-67.83407592773438,-0.007807387970387936
3864152293,0,18.753159080299717,195.83604431152344,-67.83407592773438,-0.007807387970387936
3889152294,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3914152294,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3939152294,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
3964152295,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
3989152295,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
4014152295,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
4039152296,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
4064152296,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4089152297,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4114152297,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4139152297,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
