ts,agent_id,steer_unclip,throttle_unclip
2064152266,0,0.003410038014197557,5.243463519215584
2089152267,0,0.004067672106497506,4.75725090444088
2114152267,0,0.00471834671010033,4.745815444886684
2139152267,0,0.0028604109369118713,4.91128453195095
2164152268,0,0.0039987311651759885,5.001764317452907
2189152268,0,0.005868917546655589,5.1757767623662945
2214152269,0,0.0043658983241260715,5.247716002464295
2239152269,0,0.005192273852303166,5.281462194621563
2264152269,0,0.004374728146007897,5.377509044237184
2289152270,0,0.004033590980233172,5.45764441005285
2314152270,0,0.0038106530839576705,5.507751589766774
2339152270,0,0.0036069407472396776,5.5721720459008655
2364152271,0,0.0035244301173435622,5.6372679023721854
2389152271,0,0.003428489627991908,5.701293722914954
2414152272,0,0.0034437673856252955,5.767558484912197
2439152272,0,0.0034289040876338476,5.828962821716698
2464152272,0,0.003496939364781275,5.892208983970073
2489152273,0,0.003534634372453076,5.953128238332853
2514152273,0,0.0036298879534430034,6.014090105396307
2539152273,0,0.0033434036846769965,6.079726829583569
2564152274,0,0.003003218476517841,6.144471584435373
2589152274,0,0.0029926852338689656,6.2074777776280055
2614152275,0,0.003148457136817361,6.267882915364299
2639152275,0,0.0031390209933039198,6.329321547889948
2664152275,0,0.0031377511947168744,6.394107560092916
2689152276,0,0.003202086786063878,6.451982366414285
2714152276,0,0.00317024477616064,6.515353047129719
2739152276,0,0.0031822596955092698,6.5780780521202695
2764152277,0,0.0033419788786155013,6.6380893924246935
2789152277,0,0.003386845584915815,6.694751474160107
2814152278,0,0.003482170313709598,6.75543291476992
2839152278,0,0.0032991762174739776,6.817385947653659
2864152278,0,0.0035151718904728835,6.881382651747914
2889152279,0,0.003530512258173662,6.940505794600282
2914152279,0,0.003466140049392162,6.9995700814264135
2939152279,0,0.0036674579304559253,7.059801163725585
2964152280,0,0.003614063827809143,7.11831173771851
2989152280,0,0.003595580529557588,7.180309836564459
3014152280,0,0.0036012206056808722,7.239075457157126
3039152281,0,0.0034595989573865268,7.303023957604286
3064152281,0,0.0035306727675248183,7.309943021317912
3089152282,0,0.0033707097371631196,7.309911657319863
3114152282,0,0.0033861986140622004,7.314255092126621
3139152282,0,0.0034716200903257494,7.311560893955625
3164152283,0,0.003272070421899519,7.316531905154395
3189152283,0,0.0033328719121173255,7.316270405854792
3214152283,0,0.003265805146292109,7.316614745718725
3239152284,0,0.003209723601381996,7.319709664178022
3264152284,0,0.0031822263981483865,7.326781337084304
3289152285,0,0.003166257985051327,7.322404128827527
3314152285,0,0.003071083567835431,7.317739170127753
3339152285,0,0.003063835029578755,7.3195211339026836
3364152286,0,0.0029971083502559615,7.315656077291031
3389152286,0,0.003024901528353605,7.318324388580763
3414152286,0,0.003053631011549971,7.316360404835685
3439152287,0,0.002867535392832588,7.319653234247262
3464152287,0,0.0030437201224730675,7.329708636573522
3489152288,0,0.0029129547278570964,7.320837967901695
3514152288,0,0.002900499593314363,7.3187758168250046
3539152288,0,0.0029338465689808728,7.316108597731121
3564152289,0,0.0028672735689144048,7.318242014275995
3589152289,0,0.0028886236018950025,7.317794021596798
3614152289,0,0.0030008236885732333,7.314793179310251
3639152290,0,0.0028625607383870964,7.321554434520188
3664152290,0,0.002894111943484323,7.323806617257521
3689152291,0,0.002794416794811525,7.322081124198877
3714152291,0,0.002898133217358168,7.3152902095577845
3739152291,0,0.0029432807677719523,7.315744221694021
3764152292,0,0.0028452803597869636,7.317160147851788
3789152292,0,0.0028085481716130655,7.314956089458619
3814152292,0,0.002925361481893209,7.315724414138051
3839152293,0,0.002764336926298004,7.319029755621974
3864152293,0,0.0028209990372875682,7.322413663263125
3889152294,0,0.002770750189337431,7.314795011206209
3914152294,0,0.002822342307824337,7.31578351286609
3939152294,0,0.0029184074955444896,7.312882274352813
3964152295,0,0.0028166234473505285,7.313977410680937
3989152295,0,0.002826086105263151,7.315689103629233
4014152295,0,0.002821145601763508,7.314146716576556
4039152296,0,0.0027524168232402548,7.318736122355361
4064152296,0,0.0029094884068533145,7.321709090297704
4089152297,0,0.0026920479116698814,7.316982963814279
4114152297,0,0.002809500129228636,7.315146819221549
