ts,agent_id,x,y,z,v
2047844607,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2072844607,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2097844608,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2122844608,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2147844608,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2172844609,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2197844609,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2222844609,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2247844610,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642241907370642e-08
2272844610,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501531661568083e-08
2297844611,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065855490495199e-08
2322844611,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344119188750261e-08
2347844611,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859900434137236
2372844612,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159319033176953
2397844612,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835781293696586
2422844612,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375506333526273
2447844613,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4840967800299385e-05
2472844613,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012737024786015343
2497844614,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161627730062043
2522844614,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966189152060705
2547844614,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.000164287202985706
2572844615,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277848211648885
2597844615,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924956072870504
2622844615,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012432258563513745
2647844616,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011076686031719371
2672844616,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.726142834025698e-05
2697844617,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.57605996390237e-05
2722844617,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.499220361349579e-05
2747844617,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.553097259833091e-05
2772844618,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.731866225235017e-05
2797844618,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0084589808894043e-05
2822844618,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.346769796234344e-05
2847844619,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8428928149589126e-05
