ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2020437996,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2045437997,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2070437997,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2095437997,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2120437998,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2145437998,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2170437999,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2195437999,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2220437999,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2245438000,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2270438000,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2295438000,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2320438001,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2345438001,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2370438002,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2395438002,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2420438002,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2445438003,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2470438003,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2495438003,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2520438004,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2545438004,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2570438005,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2595438005,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2620438005,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2645438006,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2670438006,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
2695438006,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
2720438007,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2745438007,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2770438008,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2795438008,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2820438008,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2845438009,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2870438009,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2895438009,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2920438010,0,5.581900327346283,195.56744384765625,-90.83265686035156,0.001632423372939229
2945438010,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
2970438010,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
2995438011,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3020438011,0,5.581905921432526,195.56744384765625,-90.83265686035156,0.0015991592081263661
3045438012,0,5.581906771328464,195.56744384765625,-90.83265686035156,0.0015946197090670466
3070438012,0,5.581907470316533,195.56744384765625,-90.83265686035156,0.0015909957000985742
3095438012,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
3120438013,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
3145438013,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3170438013,0,5.58190921353338,195.56744384765625,-90.83265686035156,0.0015824889997020364
3195438014,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3220438014,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3245438015,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
3270438015,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3295438015,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3320438016,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3345438016,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3370438016,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3395438017,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
3420438017,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
3445438018,0,5.581903975318798,195.56744384765625,-90.83265686035156,0.0015813064528629184
3470438018,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3495438018,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3520438019,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
3545438019,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
3570438019,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
3595438020,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
3620438020,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3645438021,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3670438021,0,5.581904218789548,195.56744384765625,-90.83265686035156,0.0015813064528629184
3695438021,0,5.58190422644934,195.56744384765625,-90.83265686035156,0.0015813064528629184
3720438022,0,5.581904234794168,195.56744384765625,-90.83265686035156,0.0015813064528629184
3745438022,0,5.581904242882593,195.56744384765625,-90.83265686035156,0.0015813064528629184
3770438022,0,5.581904250778779,195.56744384765625,-90.83265686035156,0.0015813064528629184
3795438023,0,5.581904258225899,195.56744384765625,-90.83265686035156,0.0015813064528629184
3820438023,0,5.581904264795878,195.56744384765625,-90.83265686035156,0.0015813064528629184
3845438024,0,5.581904270724041,195.56744384765625,-90.83265686035156,0.0015813064528629184
3870438024,0,5.581904270724041,195.56744384765625,-90.83265686035156,0.0015813064528629184
3895438024,0,5.581904280590468,195.56744384765625,-90.83265686035156,0.0015813064528629184
3920438025,0,5.581904280590468,195.56744384765625,-90.83265686035156,0.0015813064528629184
3945438025,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
3970438025,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
3995438026,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
4020438026,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4045438027,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4070438027,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
