ts,agent_id,steer_unclip,throttle_unclip
2038081105,0,0.003534262079727164,5.241342058181763
2063081106,0,0.0025935223386261926,4.821765192747116
2088081106,0,0.003731915137650241,4.890799451172351
2113081106,0,0.002185083097507246,5.114722359180451
2138081107,0,0.0034793877709415294,5.16062988102436
2163081107,0,0.0038399515125041397,5.232592956125736
2188081108,0,0.0028423776722041826,5.292577035427094
2213081108,0,0.003894478145845506,5.340334350764752
2238081108,0,0.0033565347709611716,5.401039083984642
2263081109,0,0.0031690669008191926,5.463072594952405
2288081109,0,0.0026345243909590933,5.523063267818432
2313081109,0,0.002909106011563783,5.581896823847308
2338081110,0,0.002619622151387279,5.648192149330632
2363081110,0,0.0025452366006913237,5.710485206299998
2388081111,0,0.0024756421431069175,5.781231983376705
2413081111,0,0.002465911447685519,5.8428509273276195
2438081111,0,0.0024287034704155892,5.907620260953355
2463081112,0,0.0024016923963940586,5.971486344691978
2488081112,0,0.0025683968708827055,6.0342745235616
2513081112,0,0.0023478096980465504,6.096839188820508
2538081113,0,0.0022035868860432917,6.158935380018757
2563081113,0,0.002336810626994183,6.218764215582613
2588081113,0,0.0023100599539347586,6.276934180022454
2613081114,0,0.002416347136346412,6.34011781487973
2638081114,0,0.0024407972688526955,6.403411650404813
2663081115,0,0.002376281341507409,6.461434014564067
2688081115,0,0.002438458308485474,6.5235008277006745
2713081115,0,0.0022694831755213046,6.583829896860907
2738081116,0,0.0025809592012926807,6.647105207008123
2763081116,0,0.002463330015414082,6.705025460364129
2788081116,0,0.002607635738293319,6.765134322864421
2813081117,0,0.002654416320517313,6.827672897805319
2838081117,0,0.0027322386895629377,6.88867280199639
2863081118,0,0.002635862775651696,6.951541037021561
2888081118,0,0.0026429941097437667,7.01125955038631
2913081118,0,0.0028518323136749297,7.069800465643673
2938081119,0,0.002736185305611712,7.132211375275096
2963081119,0,0.002774933300780556,7.194933185001638
2988081119,0,0.0028707432575966253,7.255933631730552
3013081120,0,0.0028099056717106057,7.31932871609845
3038081120,0,0.0028128426530537112,7.3214879799033135
3063081121,0,0.0026066435108792574,7.325705030018042
3088081121,0,0.002757982004457738,7.327887508484332
3113081121,0,0.0026431466031247445,7.324333992021886
3138081122,0,0.0026595006373186943,7.327858238800517
3163081122,0,0.002690896740203519,7.3287597230557715
3188081122,0,0.0026519760455830633,7.328553580792805
3213081123,0,0.002609026962308376,7.330923524409113
3238081123,0,0.0025730859377133385,7.332779785509598
3263081124,0,0.002574248492828318,7.331446147954827
3288081124,0,0.0024361321071181205,7.332532277821312
3313081124,0,0.0025267487960191105,7.33026519703797
3338081125,0,0.002452296888153817,7.333506589404301
3363081125,0,0.0025158788345462507,7.332595014731674
3388081125,0,0.002591096292781016,7.334421955646728
3413081126,0,0.002455330630510165,7.333913763497641
3438081126,0,0.0025849448536597736,7.3357636631300895
3463081127,0,0.0024073556663712107,7.332203371851654
3488081127,0,0.002503043770730935,7.3341838272841064
3513081127,0,0.002387190955802825,7.33132948132528
3538081128,0,0.0024450198907755996,7.335946344893627
3563081128,0,0.0024862258528558557,7.334708593407843
3588081128,0,0.0025487277755857807,7.335122587686878
3613081129,0,0.002554688538592694,7.336520006939543
3638081129,0,0.002484492692353965,7.334477631111008
3663081130,0,0.00243674255527519,7.334798146465065
3688081130,0,0.0023987368214123004,7.335701808987409
3713081130,0,0.0024035136849630784,7.333545599762021
3738081131,0,0.002384736356569852,7.337707480340702
3763081131,0,0.002441624717575673,7.336171198380325
3788081131,0,0.0025500383181327768,7.337406563934202
3813081132,0,0.0024896679836063267,7.337039814432237
3838081132,0,0.0024835919611571693,7.3363967027264145
3863081132,0,0.002382074005749624,7.337570450761075
3888081133,0,0.0024193156121991182,7.337332728597473
3913081133,0,0.0023496448367528342,7.335436265734463
3938081134,0,0.002318169048327692,7.338966572955518
3963081134,0,0.002424694386170503,7.338250527165003
3988081134,0,0.002508468079296787,7.335678530868209
4013081135,0,0.0024874239818727622,7.338851869518917
4038081135,0,0.002492290491656396,7.33926775336072
4063081135,0,0.0023675399323782676,7.339719726794015
4088081136,0,0.002388929808129024,7.339946842965333
4113081136,0,0.002332509599672565,7.337111651568963
4138081137,0,0.0023390694271879313,7.340438503666198
4163081137,0,0.002384384886418811,7.338502931138744
4188081137,0,0.0025074179377118973,7.33781697393489
4213081138,0,0.002405754840784489,7.341764781599215
4238081138,0,0.0025128450921899034,7.34049378788617
4263081138,0,0.002374777086986327,7.340370346224889
4288081139,0,0.0023538980524672438,7.339636125841503
4313081139,0,0.0024106939213280544,7.337177474219296
4338081140,0,0.002354377588665222,7.340000717529003
4363081140,0,0.002469097730555972,7.338261685769427
4388081140,0,0.0025200708631493455,7.339690850431374
4413081141,0,0.0024814276449639217,7.158961603851046
4438081141,0,0.002470580450788295,6.996613149575504
4463081141,0,0.002492027244782135,6.842583590513555
4488081142,0,0.002571911998949743,6.691626435111347
4513081142,0,0.00264541479511162,6.539560473270476
4538081143,0,0.002388680790815534,6.392721047211999
4563081143,0,0.0019301161195016488,6.252688382868411
4588081143,0,0.0017049774319411806,6.109647887349972
4613081144,0,0.0020575005704784642,5.977090735691177
4638081144,0,0.00208733853645888,5.847603916719042
4663081144,0,0.002220041997251842,5.720496097766488
4688081145,0,0.0023233585691408254,5.596712860939809
4713081145,0,0.0024516451742705118,5.469635767283734
4738081146,0,0.002328094166965367,5.351716056479289
4763081146,0,0.002501502709299451,5.236323621219516
4788081146,0,0.0027442533242260127,5.124469318443624
4813081147,0,0.0028424799822272585,5.0180556385559445
4838081147,0,0.0029121023771669216,4.909476501190665
4863081147,0,0.003251944131145214,4.799593863397126
4888081148,0,0.0033343503634814184,4.700844834853313
4913081148,0,0.003251514398409935,4.6065948966942
4938081149,0,0.0029767145437591654,4.506343123838718
4963081149,0,0.002474033965187383,4.417323511246612
4988081149,0,0.0027426766888926013,4.321638904964788
5013081150,0,0.002416122498762137,4.225410537865347
5038081150,0,0.0012815242018293922,4.128744827381808
5063081150,0,0.0005213355308555896,4.039056755551943
5088081151,0,0.0007454084243143205,3.963048281264991
5113081151,0,0.0008626030868231226,3.8810892111869726
5138081151,0,0.0011190894967617953,3.798156891576883
5163081152,0,0.0008222281310918846,3.7165549773539617
5188081152,0,3.909856224330188e-05,3.631627458457168
5213081153,0,-0.00011705094583180643,3.554066316263006
5238081153,0,-0.000255585680628667,3.464130180317781
5263081153,0,4.488001580339214e-06,3.38285296532217
5288081154,0,-0.0007230922079309605,3.2950251695303794
5313081154,0,-0.00035556257460472873,3.213396567458394
5338081154,0,0.0005850384285145754,3.128545358575825
5363081155,0,0.0006791498975408884,3.039622045808079
5388081155,0,0.0008959272951923993,2.951706924721622
5413081156,0,0.001538162868068313,2.869928446556012
5438081156,0,0.0014881132339689676,2.7847187138293417
5463081156,0,0.001801527847683619,2.709006628957128
5488081157,0,0.0013359721931630105,2.6405257976792185
5513081157,0,0.0010592968824026418,2.5618683603752475
5538081157,0,0.0017013844678465382,2.491715450894296
5563081158,0,0.0015032719850581642,2.4116539028515027
5588081158,0,0.0015770878315570001,2.3481539261982585
5613081159,0,0.002149174515744729,2.2895144131472684
5638081159,0,0.002059410177533913,2.243161268195188
5663081159,0,0.002405144392627419,2.203749114838422
5688081160,0,0.0019323843114885239,2.1321435938926916
5713081160,0,0.0018618113818893668,2.0792490295685337
5738081160,0,0.0015087133690969414,2.031066349897087
5763081161,0,0.002019366770568636,1.9614355065558877
5788081161,0,0.002332318923558235,1.895855825143095
5813081162,0,0.002827584478012322,1.8379801519594123
5838081162,0,0.002852602891759648,1.7846948372079028
5863081162,0,0.002431669716860379,1.7227721959404216
5888081163,0,0.002139035953695491,1.6630708669526684
5913081163,0,0.0018280716703455813,1.6493327731668348
5938081163,0,0.0015664185068910092,1.6427813315145556
5963081164,0,0.0014335784423146467,1.6245981824556293
5988081164,0,0.00023711855288666535,1.6099659973575478
6013081165,0,8.19138876467423e-05,1.603815873295739
6038081165,0,-6.594263241110879e-05,1.5964329281847571
6063081165,0,-0.0007472155823057991,1.5816845508648907
6088081166,0,-0.0011435088497742474,1.5581965910851925
6113081166,0,-0.002497189733203383,1.553499312088154
6138081166,0,-0.0018511719430745752,1.5317738183878342
6163081167,0,-0.0021373184494840277,1.5188551499226663
6188081167,0,-0.00028492418902602604,1.5033825974418125
6213081168,0,-0.0005964135431683802,1.4880676703598203
6238081168,0,-0.0013061200013954033,1.4969162191236685
6263081168,0,-0.0016829685740704712,1.4823728642984928
6288081169,0,-0.0011070271018699166,1.4729970271704338
6313081169,0,-0.0009398610678460087,1.4485473003370257
6338081169,0,-0.0005057356671560757,1.4296889830053081
6363081170,0,6.651750289267188e-05,1.4259078241024639
6388081170,0,0.0005738668003533731,1.40720175495892
6413081170,0,0.0004926359297368424,1.3794909831575453
6438081171,0,0.00014319918293075873,1.3075015596101789
6463081171,0,0.0003983252468597371,1.2615326278973593
6488081172,0,0.0014176555638120546,1.183886101293883
6513081172,0,0.0022977197465438894,1.1211855115901217
6538081172,0,0.002272331364216521,1.0730209994190862
6563081173,0,0.0026193362790868646,1.0107957243073633
6588081173,0,0.002681624758405227,0.966693186487914
6613081173,0,0.0020825019087528647,0.8991815352147711
6638081174,0,0.002026339255346357,0.8483778231004945
6663081174,0,0.001616953369012641,0.7951889777002785
6688081175,0,0.0016549591028755311,0.7528547558889215
6713081175,0,0.000948114209319528,0.6995523700050359
6738081175,0,0.0001714206708076052,0.6538778750938296
6763081176,0,-0.0008486595439973366,0.6150598334117008
6788081176,0,-0.0008732667234383846,0.5478791923545208
6813081176,0,-0.0015593222287081613,0.49660576773647336
6838081177,0,-0.0001256612530542536,0.4895482510142614
6863081177,0,-0.0007965082037721349,0.4429174094077888
6888081178,0,-0.0011207828182671074,0.43287206963582403
6913081178,0,-0.0025673599662327244,0.4020583311423132
6938081178,0,-0.0029402342225844907,0.40458847929135655
6963081179,0,-0.004216556098882847,0.39159517502044866
6988081179,0,-0.0048960603143737205,0.3692306063722912
7013081179,0,-0.004073687039875182,0.33017568348649007
7038081180,0,-0.004091104022258715,0.321921469779172
7063081180,0,-0.004548329691904063,0.31489622634427633
7088081181,0,-0.00488494133558737,0.30483188892948454
7113081181,0,-0.005444030738966995,0.2879667717870039
7138081181,0,-0.003863431049924956,0.2743413508422127
7163081182,0,-0.0029497637594327357,0.2730816347875414
7188081182,0,-0.002952473067803508,0.27750908536869634
7213081182,0,-0.0033066354517415943,0.2835194849408514
7238081183,0,-0.0037844868697243027,0.27963860100601856
7263081183,0,-0.001013997079462189,0.2774817916344541
7288081184,0,0.0001450291044458913,0.2849205292518759
7313081184,0,-0.0004974981744258249,0.2790057153883372
7338081184,0,-0.0007422551574210776,0.27935719215682936
7363081185,0,-0.0006902674571447411,0.24265870779946222
7388081185,0,-0.0006861351926968833,0.2735660359898474
7413081185,0,-0.0003015983883373196,0.31804129205514287
7438081186,0,-0.001231302393818299,0.3156646002389541
7463081186,0,-0.0006208456990119469,0.3490576925736688
7488081187,0,-0.0006961812626011105,0.3125102335702821
7513081187,0,-0.0012451562941848083,0.27921397978124063
7538081187,0,-0.0009537448502901371,0.32674873947944466
7563081188,0,-0.0007550916441924703,0.35861682691840585
7588081188,0,-0.0014368540909776785,0.3581297389470984
7613081188,0,-0.0019105077885329836,0.3787557496410556
7638081189,0,-0.0018192934580796175,0.39262721635620823
7663081189,0,-0.0013440716629273637,0.3758170918959841
7688081189,0,-0.0023278494222936878,0.38640237149476064
7713081190,0,-0.00386224288160059,0.3911481003238962
7738081190,0,-0.0024237296257238186,0.38567947112930534
7763081191,0,-0.003439762953445528,0.4050106496398056
7788081191,0,-0.0021642279718578007,0.40275683240298465
7813081191,0,-0.0035094351518478893,0.40285283368725905
7838081192,0,-0.004892293749637674,0.37975076138194985
7863081192,0,-0.005769341265486086,0.41474137709323716
7888081192,0,-0.007177747616683871,0.41718095951660344
