ts,agent_id,steer_err,speed_err,desired_speed,speed
1652725405,0,0.001812021359269191,9.542681694030762,9.542681694030762,0.0
1677725406,0,0.003279904902895709,9.53153371810913,9.53153371810913,0.0
1702725406,0,0.004287281914481812,9.485492706298828,9.485492706298828,0.0
1727725407,0,0.0015290997456491075,9.734541177749634,9.734541177749634,0.0
1752725407,0,0.001695149233471195,9.692655801773071,9.692655801773071,0.0
1777725407,0,0.0022515819778549007,9.7091646194458,9.7091646194458,0.0
1802725408,0,0.0020652695954951083,9.717332811171023,9.71733283996582,2.8794797908675554e-08
1827725408,0,0.0022381492724872086,9.714979617880717,9.714979648590088,3.070937126456439e-08
1852725408,0,0.002092969807129049,9.715045443294807,9.71504545211792,8.823113107065125e-09
1877725409,0,0.0019345094183847531,9.720003596106858,9.720003604888916,8.782057066034092e-09
1902725409,0,0.0017608708314848735,9.717738232514437,9.71745228767395,-0.0002859448404864119
1927725410,0,0.001739317790103944,9.722280974443466,9.722127199172974,-0.00015377527049240428
1952725410,0,0.0019225945328326197,9.707807825982586,9.707743406295776,-6.44196868090124e-05
1977725410,0,0.001739317790103944,9.717830921060656,9.717823505401611,-7.4156590451662586e-06
2002725411,0,0.0016335257489595244,9.733114252402618,9.733139991760254,2.5739357634670944e-05
2027725411,0,0.0017159433649443449,9.732291123483359,9.732333898544312,4.277506095316112e-05
2052725411,0,0.0016336016399503023,9.7460858677008,9.746135473251343,4.960555054150338e-05
2077725412,0,0.0016873324614210693,9.753274958169262,9.75332522392273,5.026575346655615e-05
2102725412,0,0.0018092892836011859,9.748645711033708,9.748693227767944,4.751673423592946e-05
2127725413,0,0.0017293760703120367,9.749986832158966,9.750030040740967,4.320858200169786e-05
2152725413,0,0.0014816678764129074,9.75445495389851,9.754493236541748,3.828264323771647e-05
2177725413,0,0.001534260333022006,9.754208112410787,9.754241466522217,3.3354111430170734e-05
2202725414,0,0.0015988435661740152,9.743596190582593,9.743624925613403,2.873503081013101e-05
2227725414,0,0.0015871563535942157,9.754486561250653,9.75451111793518,2.455668452770387e-05
2252725414,0,0.001569170188779849,9.760608525842157,9.760629415512085,2.0889669928136995e-05
2277725415,0,0.0015884465004374405,9.760519410700178,9.760537147521973,1.7736821794476698e-05
2302725415,0,0.0017529022774531917,9.755323716188661,9.755338668823242,1.495263458093789e-05
2327725416,0,0.001625405412946287,9.747483265377564,9.747495889663696,1.2624286132499282e-05
2352725416,0,0.0015569517392646037,9.753466935313686,9.753477573394775,1.0638081089440703e-05
2377725416,0,0.0015643890563608398,9.746005600368957,9.746014595031738,8.994662782540008e-06
2402725417,0,0.0015947454526720076,9.746049903905732,9.746057510375977,7.606470245657774e-06
2427725417,0,0.0014743823412982273,9.751806767893772,9.751813173294067,6.40540029564158e-06
2452725417,0,0.001572585283364855,9.750866454509643,9.750871896743774,5.4422341311285495e-06
2477725418,0,0.001515059912355192,9.75798699132906,9.757991552352905,4.561023845561512e-06
2502725418,0,0.0014410661963467207,9.757609359177835,9.757613182067871,3.822890037017095e-06
2527725419,0,0.0015684871698628474,9.745286079296518,9.745289325714111,3.2464175927826625e-06
2552725419,0,0.0014513873710925178,9.746536823928091,9.74653959274292,2.7688148290073497e-06
2577725419,0,0.0015097475430007378,9.746269069855595,9.74627137184143,2.301985836259371e-06
2602725420,0,0.0015578624311539389,9.748023204034828,9.748025178909302,1.9748744738347675e-06
2627725420,0,0.0014335529882597068,9.752126945288095,9.752128601074219,1.6557861224856306e-06
2652725420,0,0.0015297068735753308,9.749177509016366,9.749178886413574,1.3773972085067383e-06
2677725421,0,0.0013443051831048733,9.760568916327928,9.760570049285889,1.1329579596726016e-06
2702725421,0,0.0013873353748759538,9.756966314032145,9.756967306137085,9.921049400797032e-07
2727725422,0,0.0014191337000119021,9.742579820051734,9.742580652236938,8.321852048040684e-07
2752725422,0,0.0013472649317452122,9.748997218581046,9.748997926712036,7.081309907358245e-07
2777725422,0,0.0014759001611137855,9.74499046410673,9.744991064071655,5.999649260734976e-07
2802725423,0,0.001428544182868364,9.739557840498957,9.739557981491089,1.4099213167950902e-07
2827725423,0,0.001402210009068426,9.750103443990097,9.75010371208191,2.680918116439977e-07
2852725423,0,0.0013317831696265166,9.757474154359894,9.757474422454834,2.6809493931126855e-07
2877725424,0,0.0012576376716364893,9.758215778071241,9.758216142654419,3.6458317754323186e-07
2902725424,0,0.0012571064347010438,9.757478390855217,9.757478713989258,3.231340409936476e-07
2927725424,0,0.0013334527714236309,9.742639733062935,9.742640018463135,2.8540019954984565e-07
2952725425,0,0.0012535395581344817,9.75311969354909,9.753119945526123,2.519770330581981e-07
2977725425,0,0.00136267080287313,9.747051491022715,9.74705171585083,2.2482811528677057e-07
3002725426,0,0.0014269504720620277,9.742316515852401,9.742316722869873,2.0701747102853098e-07
3027725426,0,0.0012785076941004172,9.753619735621108,9.753619909286499,1.7366539185955607e-07
3052725426,0,0.0013164531894893769,9.759216633222339,9.759216785430908,1.52208568679856e-07
3077725427,0,0.0012181743564319712,9.758782480342838,9.758782625198364,1.44855526760222e-07
3102725427,0,0.001259762619378271,9.757195392713433,9.757195472717285,8.000385187876525e-08
3127725427,0,0.0012944448021637803,9.74303044528339,9.743030548095703,1.0281231403254785e-07
3152725428,0,0.0012176431194965258,9.751235175642973,9.751235246658325,7.101535158052114e-08
3177725428,0,0.0013461265668835434,9.74822751613588,9.748227596282959,8.01470779379993e-08
3202725429,0,0.0013451399840034306,9.746866402479919,9.746866464614868,6.213494878320114e-08
3227725429,0,0.0013624431299007961,9.755918728846401,9.755918741226196,1.2379794157500886e-08
3252725429,0,0.0013363366290731918,9.755672656450974,9.755672693252563,3.680158901178955e-08
3277725430,0,0.0011791663871721207,9.759768212348346,9.75976824760437,3.525602408672447e-08
3302725430,0,0.0012101299114095118,9.757928577437214,9.757928609848022,3.241080747649349e-08
3327725430,0,0.0012477718428353598,9.743065569370277,9.743065595626831,2.6256554984099367e-08
3352725431,0,0.0011845546475173529,9.751394681277153,9.751394748687744,6.741059101435115e-08
3377725431,0,0.0012756997274416342,9.745915161663103,9.745915174484253,1.2821150157673821e-08
3402725432,0,0.0013544745758691146,9.743825839026288,9.743825912475586,7.344929744588716e-08
3427725432,0,0.001301350882324571,9.756290683698069,9.756290674209595,-9.488474529949827e-09
3452725432,0,0.0012868557030859885,9.756208396290337,9.756208419799805,2.3509468266326117e-08
3477725433,0,0.0011529839953537385,9.76209563500565,9.76209568977356,5.476790981129647e-08
3502725433,0,0.0012093710015017326,9.758298382186384,9.758298397064209,1.4877825349312413e-08
3527725433,0,0.0012490619896785846,9.74276805204385,9.742768049240112,-2.803737306393605e-09
3552725434,0,0.0011349978305393714,9.753539775734694,9.753539800643921,2.4909227356886286e-08
3577725434,0,0.0013115961660795901,9.75107428415929,9.751074314117432,2.995814005290745e-08
3602725435,0,0.0013526531920904446,9.74175740753589,9.7417573928833,-1.4652588295896471e-08
3627725435,0,0.001337247320962527,9.755919446486029,9.755919456481934,9.99590437386052e-09
3652725435,0,0.0012921680724404428,9.757616019460022,9.75761604309082,2.3630799144074693e-08
3677725436,0,0.001184630538508131,9.761946200402415,9.761946201324463,9.220478488883245e-10
3702725436,0,0.0011961659691063745,9.761538504370677,9.7615385055542,1.1835220804759966e-09
3727725436,0,0.0012376024500711186,9.743749378848541,9.743749380111694,1.2631529181798487e-09
3752725437,0,0.0011879697421023593,9.753845928696084,9.753845930099487,1.4034037054082275e-09
3777725437,0,0.0012643919698157242,9.745185612092582,9.745185613632202,1.5396199414078257e-09
3802725438,0,0.0013494657704777719,9.740686652900363,9.740686655044556,2.1441924289479144e-09
3827725438,0,0.0012539949040791492,9.754440305382703,9.754440307617188,2.2344853028881792e-09
3852725438,0,0.0012587760364981583,9.760291813425935,9.760291814804077,1.3781424214191818e-09
3877725439,0,0.001204286305119612,9.762808083476946,9.762808084487915,1.0109692344095914e-09
3902725439,0,0.0011960141871248187,9.76112651718333,9.761126518249512,1.066182470196309e-09
3927725439,0,0.0012668204815206177,9.745895861377925,9.745895862579346,1.2014210084674917e-09
3952725440,0,0.0011970007700049317,9.752892368515948,9.754243612289429,0.0013512437734808065
3977725440,0,0.0012932305463113337,9.427327238872316,9.74731993675232,0.3199926978800029
4002725441,0,0.0012915609445142194,9.10768258974534,9.737425088882446,0.6297424991371078
4027725441,0,0.0012123307501420715,8.81329947272582,9.743140697479248,0.9298412247534288
4052725441,0,0.0011452431142943908,8.520389698326374,9.740255355834961,1.219865657508586
4077725442,0,0.0009497479220504701,8.24009279576167,9.739625930786133,1.4995331350244623
4102725442,0,0.001106462818006874,7.971255733781338,9.739929914474487,1.768674180693149
4127725442,0,0.0008132959206317709,7.703150462071465,9.730374097824097,2.027223635752632
4152725443,0,0.0007343692902227347,7.4398441444771475,9.715047597885132,2.2752034534079844
4177725443,0,0.0007947026278911807,7.21415967928276,9.726885080337524,2.512725401054764
4202725443,0,0.0008734015853278832,6.990769513316305,9.730738878250122,2.7399693649338173
4227725444,0,0.000998925284074562,6.780378600387188,9.73756456375122,2.9571859633640334
4252725444,0,0.0010847579946443888,6.5823006651821485,9.746981620788574,3.1646809556064257
4277725445,0,0.0011271810584892459,6.376596484546544,9.739402055740356,3.3628055711938125
4302725445,0,0.001057437237964338,6.185178173442083,9.737128973007202,3.5519507995651187
4327725445,0,0.0009473953013363546,6.022614049557697,9.75514841079712,3.7325343612394213
