ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1581899322,0,128.57806396484375,114.63155364990234,128.26565551757812,95.50173950195312,128.23146057128906,88.42739868164062,128.15635681152344,84.55148315429688,0.01602490060031414,3.5032119750976562,0.01335886213928461,6.680326461791992,0.016651710495352745,9.729418754577637,0.0147221889346838,12.857397079467773
1606899322,0,128.92697143554688,115.45523834228516,128.50677490234375,95.7394790649414,128.54290771484375,88.5428237915039,128.52859497070312,84.63936614990234,0.025210116058588028,3.429227352142334,0.025228681042790413,6.6094207763671875,0.038785286247730255,9.65874195098877,0.04942519590258598,12.765217781066895
1631899323,0,129.26971435546875,116.33551788330078,128.6256866455078,96.07164001464844,128.6593780517578,88.80057525634766,128.63333129882812,84.89490509033203,0.03384581208229065,3.353198528289795,0.03071863017976284,6.512698173522949,0.04638323187828064,9.504423141479492,0.05804481357336044,12.504321098327637
1656899323,0,128.5403594970703,114.59552001953125,128.20260620117188,95.2733154296875,128.23574829101562,88.10984802246094,128.22970581054688,84.23056030273438,0.014992342330515385,3.506513833999634,0.010288335382938385,6.749819278717041,0.017294490709900856,9.929085731506348,0.022196080535650253,13.2052640914917
1681899324,0,128.55035400390625,114.36299133300781,128.25521850585938,95.24700164794922,128.2649383544922,88.12378692626953,128.23866271972656,84.26371002197266,0.01535345520824194,3.527956485748291,0.01297465618699789,6.757911682128906,0.019419070333242416,9.920156478881836,0.02299923449754715,13.168488502502441
1706899324,0,128.67332458496094,114.32041931152344,128.3621063232422,95.21540069580078,128.34182739257812,88.09612274169922,128.28880310058594,84.23522186279297,0.018802912905812263,3.531907796859741,0.018433617427945137,6.767655372619629,0.025097833946347237,9.937893867492676,0.027895916253328323,13.200079917907715
1731899324,0,128.6074676513672,114.32820892333984,128.32553100585938,95.20723724365234,128.30441284179688,88.0824203491211,128.24920654296875,84.21443176269531,0.01696070469915867,3.531184196472168,0.016577519476413727,6.770176887512207,0.022369805723428726,9.946701049804688,0.024112200364470482,13.22322940826416
1756899325,0,128.62203979492188,114.35102844238281,128.35548400878906,95.21669006347656,128.33399963378906,88.0887680053711,128.27964782714844,84.22308349609375,0.0173582062125206,3.5290660858154297,0.01809549331665039,6.767257213592529,0.024534311145544052,9.942619323730469,0.027038421481847763,13.213586807250977
1781899325,0,128.58367919921875,114.44987487792969,128.34059143066406,95.24581909179688,128.3202667236328,88.0909652709961,128.26864624023438,84.21507263183594,0.01624981500208378,3.5199170112609863,0.017315678298473358,6.758276462554932,0.023522330448031425,9.941206932067871,0.025991739705204964,13.222514152526855
1806899325,0,128.54161071777344,114.48538208007812,128.3181610107422,95.25212860107422,128.3048858642578,88.08241271972656,128.25546264648438,84.20177459716797,0.015066013671457767,3.5166409015655518,0.0161709263920784,6.756333827972412,0.02240457758307457,9.946706771850586,0.024743152782320976,13.237360000610352
1831899326,0,128.47421264648438,114.48649597167969,128.30130004882812,95.25688934326172,128.29464721679688,88.08262634277344,128.24441528320312,84.2011947631836,0.013190852478146553,3.516538381576538,0.01531081274151802,6.754868984222412,0.021651899442076683,9.946568489074707,0.023674272000789642,13.238008499145508
1856899326,0,128.46311950683594,114.45177459716797,128.29476928710938,95.24003601074219,128.28302001953125,88.06604766845703,128.22964477539062,84.18211364746094,0.012892818078398705,3.5197415351867676,0.014989808201789856,6.76005744934082,0.02081894688308239,9.957245826721191,0.022278428077697754,13.259369850158691
1881899327,0,128.50770568847656,114.51164245605469,128.32933044433594,95.27338409423828,128.31509399414062,88.08903503417969,128.25746154785156,84.20394134521484,0.01411415170878172,3.514221429824829,0.01672333851456642,6.749797344207764,0.023145191371440887,9.942447662353516,0.02493233047425747,13.234938621520996
1906899327,0,128.4689483642578,114.52214050292969,128.29254150390625,95.2664794921875,128.28021240234375,88.0785140991211,128.2272186279297,84.19261169433594,0.013033484108746052,3.5132551193237305,0.014859611168503761,6.751919269561768,0.02059643529355526,9.949214935302734,0.022024082019925117,13.24760913848877
1931899327,0,128.4254150390625,114.47323608398438,128.28216552734375,95.2331314086914,128.2759552001953,88.05201721191406,128.22653198242188,84.16606903076172,0.011837176978588104,3.517760992050171,0.014353138394653797,6.762185573577881,0.02031700126826763,9.96629810333252,0.022005431354045868,13.277383804321289
1956899328,0,128.42962646484375,114.47603607177734,128.30918884277344,95.23575592041016,128.30404663085938,88.05068969726562,128.2521514892578,84.16401672363281,0.011953571811318398,3.517503023147583,0.01572597771883011,6.76137638092041,0.02238706313073635,9.967155456542969,0.02449825592339039,13.279691696166992
1981899328,0,128.40431213378906,114.45818328857422,128.29379272460938,95.2151870727539,128.288330078125,88.02937316894531,128.237060546875,84.14204406738281,0.01125397626310587,3.5191500186920166,0.014956139028072357,6.767721652984619,0.021258080378174782,9.980941772460938,0.023073747754096985,13.304447174072266
2006899328,0,128.40582275390625,114.4535903930664,128.308837890625,95.20636749267578,128.3011932373047,88.02040100097656,128.24649047851562,84.13126373291016,0.011297246441245079,3.519573926925659,0.015728019177913666,6.770445346832275,0.022218896076083183,9.986756324768066,0.024012908339500427,13.316625595092773
2031899329,0,128.41136169433594,114.43895721435547,128.34390258789062,95.20671081542969,128.32974243164062,88.0224609375,128.26136779785156,84.13824462890625,0.011455386877059937,3.520925521850586,0.01751348190009594,6.770339488983154,0.02432183176279068,9.985421180725098,0.025447599589824677,13.308736801147461
2056899329,0,128.40802001953125,114.4306411743164,128.32400512695312,95.2034683227539,128.31483459472656,88.01924896240234,128.25592041015625,84.13290405273438,0.011364556849002838,3.5216939449310303,0.016502495855093002,6.771341323852539,0.02322688326239586,9.987503051757812,0.024928193539381027,13.314770698547363
2081899330,0,128.335693359375,114.38355255126953,128.27743530273438,95.18451690673828,128.26748657226562,88.0087890625,128.20574951171875,84.12531280517578,0.009360434487462044,3.5260508060455322,0.014142114669084549,6.777203559875488,0.019746681675314903,9.994290351867676,0.020053790882229805,13.323357582092285
2106899330,0,128.3636474609375,114.46210479736328,128.28822326660156,95.20963287353516,128.27780151367188,88.0155258178711,128.21754455566406,84.12596893310547,0.010121145285665989,3.5187878608703613,0.014676125720143318,6.769436836242676,0.020499536767601967,9.989917755126953,0.021202271804213524,13.322614669799805
2131899330,0,128.3899383544922,114.44933319091797,128.29637145996094,95.21574401855469,128.28363037109375,88.02149200439453,128.22288513183594,84.1298828125,0.010856146924197674,3.5199670791625977,0.015087053179740906,6.767549514770508,0.020921865478157997,9.986048698425293,0.021715763956308365,13.31818675994873
2156899331,0,128.38267517089844,114.44429016113281,128.29962158203125,95.20516967773438,128.2853240966797,88.01239013671875,128.21925354003906,84.12313842773438,0.010655200108885765,3.520432710647583,0.0152594530954957,6.770815372467041,0.021058768033981323,9.991952896118164,0.021373821422457695,13.325818061828613
2181899331,0,128.36984252929688,114.44044494628906,128.29490661621094,95.19474029541016,128.2845458984375,88.00253295898438,128.22352600097656,84.1133041381836,0.010298822075128555,3.5207879543304443,0.01502607949078083,6.774040222167969,0.021014267578721046,9.998353958129883,0.021808011457324028,13.33696174621582
2206899331,0,128.37001037597656,114.45528411865234,128.30364990234375,95.19967651367188,128.2887725830078,88.00315856933594,128.21913146972656,84.11273193359375,0.010299894958734512,3.5194177627563477,0.015468274243175983,6.772513389587402,0.02132558450102806,9.997947692871094,0.02138027548789978,13.337611198425293
2231899332,0,128.39210510253906,114.438720703125,128.33973693847656,95.20011901855469,128.32431030273438,88.00807189941406,128.2494659423828,84.12284851074219,0.010919200256466866,3.520947217941284,0.017306258901953697,6.772376537322998,0.02394265867769718,9.994755744934082,0.024319646880030632,13.326147079467773
2256899332,0,128.36676025390625,114.44210052490234,128.31161499023438,95.20978546142578,128.2993927001953,88.01560974121094,128.22654724121094,84.12830352783203,0.010212593711912632,3.5206351280212402,0.015867110341787338,6.769389629364014,0.022092677652835846,9.989863395690918,0.022075438871979713,13.31997299194336
2281899333,0,128.3482666015625,114.40779113769531,128.2982177734375,95.1937026977539,128.2857208251953,88.0010986328125,128.21356201171875,84.11355590820312,0.00970547553151846,3.5238072872161865,0.015195468440651894,6.774360656738281,0.02110292762517929,9.999285697937012,0.020835455507040024,13.336676597595215
2306899333,0,128.34982299804688,114.43466186523438,128.3033905029297,95.2099609375,128.29014587402344,88.01039123535156,128.21530151367188,84.12013244628906,0.009742675349116325,3.521322250366211,0.015448212623596191,6.7693352699279785,0.021417317911982536,9.993249893188477,0.02099376544356346,13.329222679138184
2331899333,0,128.3635711669922,114.44784545898438,128.30075073242188,95.2130126953125,128.2825469970703,88.01251220703125,128.20242309570312,84.12159729003906,0.010122422128915787,3.5201046466827393,0.015311785973608494,6.768393039703369,0.020853640511631966,9.991873741149902,0.01973562315106392,13.327564239501953
2356899334,0,128.33729553222656,114.42108154296875,128.27915954589844,95.19908905029297,128.263427734375,88.00209045410156,128.1844940185547,84.11355590820312,0.009396788664162159,3.5225775241851807,0.014221067540347576,6.772695064544678,0.019455185160040855,9.998641014099121,0.01799953542649746,13.336676597595215
2381899334,0,128.3531951904297,114.44900512695312,128.29737854003906,95.20736694335938,128.28102111816406,88.00616455078125,128.20262145996094,84.11488342285156,0.009833268821239471,3.5199973583221436,0.015143784694373608,6.770136833190918,0.020749246701598167,9.995994567871094,0.019765911623835564,13.335171699523926
2406899334,0,128.35446166992188,114.46485900878906,128.2887420654297,95.2054443359375,128.27328491210938,88.00054168701172,128.1975555419922,84.10922241210938,0.00986484345048666,3.518533706665039,0.014705196022987366,6.770730495452881,0.020185131579637527,9.999648094177246,0.01928073540329933,13.341591835021973
2431899335,0,128.328857421875,114.44404602050781,128.27877807617188,95.2009506225586,128.2623748779297,88.00397491455078,128.18179321289062,84.11632537841797,0.009156753309071064,3.5204553604125977,0.01420049462467432,6.772119522094727,0.0193751472979784,9.997416496276855,0.017731985077261925,13.333536148071289
2456899335,0,128.34324645996094,114.44095611572266,128.3043975830078,95.21076202392578,128.2905731201172,88.01132202148438,128.21070861816406,84.12176513671875,0.009558100253343582,3.5207409858703613,0.015498955734074116,6.769087791442871,0.02144760824739933,9.992645263671875,0.02054315246641636,13.327373504638672
2481899335,0,128.31036376953125,114.40896606445312,128.28640747070312,95.20062255859375,128.27227783203125,88.00384521484375,128.19064331054688,84.11385345458984,0.008648961782455444,3.523698329925537,0.01458932925015688,6.772220611572266,0.020106596872210503,9.997501373291016,0.01859901286661625,13.336338996887207
2506899336,0,128.33599853515625,114.47683715820312,128.30162048339844,95.22357177734375,128.28704833984375,88.01770782470703,128.20457458496094,84.12860107421875,0.0093483692035079,3.5174288749694824,0.015349083580076694,6.765133380889893,0.021178992465138435,9.988502502441406,0.019933870062232018,13.319637298583984
2531899336,0,128.3427734375,114.44029998779297,128.31163024902344,95.21037292480469,128.2957000732422,88.0101547241211,128.21051025390625,84.1220932006836,0.00954507477581501,3.520801305770874,0.015867486596107483,6.769207954406738,0.02182762883603573,9.993403434753418,0.020523257553577423,13.32700252532959
2556899337,0,128.3236541748047,114.45063781738281,128.28347778320312,95.20964050292969,128.2644805908203,88.00613403320312,128.1778564453125,84.11515045166016,0.00901047419756651,3.5198466777801514,0.014434484764933586,6.769434452056885,0.019528010860085487,9.996014595031738,0.01734967902302742,13.334868431091309
2581899337,0,128.34194946289062,114.46199035644531,128.28866577148438,95.21028900146484,128.27223205566406,88.00517272949219,128.19091796875,84.1131362915039,0.009517266415059566,3.518798589706421,0.014698241837322712,6.7692341804504395,0.020101549103856087,9.996639251708984,0.01862691156566143,13.337152481079102
2606899337,0,128.30296325683594,114.46176147460938,128.2502899169922,95.19857788085938,128.23773193359375,87.99665069580078,128.1610107421875,84.10771179199219,0.008432232774794102,3.518819808959961,0.012750659137964249,6.772852897644043,0.01756341941654682,10.002177238464355,0.015716049820184708,13.343306541442871
2631899338,0,128.30569458007812,114.45619201660156,128.26345825195312,95.19954681396484,128.25100708007812,87.99895477294922,128.17254638671875,84.11148071289062,0.008509368635714054,3.519333839416504,0.01342094037681818,6.772553443908691,0.018541505560278893,10.000679016113281,0.01683678850531578,13.339030265808105
2656899338,0,128.30789184570312,114.47193908691406,128.27951049804688,95.22340393066406,128.26437377929688,88.01848602294922,128.18032836914062,84.1280288696289,0.008567354641854763,3.51788067817688,0.01422403659671545,6.7651848793029785,0.019505072385072708,9.987998008728027,0.017572132870554924,13.320283889770508
2681899338,0,128.2977752685547,114.4549560546875,128.2660369873047,95.21086883544922,128.2523956298828,88.00677490234375,128.17044067382812,84.11788940429688,0.00828916672617197,3.5194478034973145,0.013545693829655647,6.769054889678955,0.018634967505931854,9.995597839355469,0.016622520983219147,13.331764221191406
2706899339,0,128.32179260253906,114.44245910644531,128.29576110839844,95.21124267578125,128.28358459472656,88.01040649414062,128.20004272460938,84.12432098388672,0.008960374630987644,3.520601987838745,0.015058901160955429,6.768939018249512,0.02093297243118286,9.993240356445312,0.0194991622120142,13.324479103088379
2731899339,0,128.31895446777344,114.4649887084961,128.28604125976562,95.22286987304688,128.26991271972656,88.01742553710938,128.18299865722656,84.12789154052734,0.008876634761691093,3.518522024154663,0.014556716196238995,6.765349864959717,0.01991504244506359,9.988685607910156,0.017832541838288307,13.320439338684082
2756899340,0,128.31309509277344,114.42758178710938,128.27630615234375,95.20106506347656,128.26329040527344,88.00005340576172,128.18045043945312,84.11113739013672,0.0087212473154068,3.5219767093658447,0.014074509963393211,6.7720842361450195,0.01944752037525177,9.99996566772461,0.017608553171157837,13.339420318603516
2781899340,0,128.30374145507812,114.41818237304688,128.25930786132812,95.1895980834961,128.2478485107422,87.99444580078125,128.16940307617188,84.1080322265625,0.008462577126920223,3.52284574508667,0.013215180486440659,6.775630950927734,0.018313350155949593,10.00361156463623,0.016534777358174324,13.34294319152832
2806899340,0,128.2943878173828,114.4447021484375,128.24044799804688,95.19696044921875,128.23153686523438,87.99568176269531,128.15997314453125,84.10686492919922,0.008196850307285786,3.520394802093506,0.012250130996108055,6.773353099822998,0.01710676960647106,10.0028076171875,0.015615864656865597,13.344268798828125
2831899341,0,128.27761840820312,114.42889404296875,128.2432098388672,95.19352722167969,128.23365783691406,87.99581909179688,128.1573486328125,84.10865783691406,0.007732807192951441,3.521855354309082,0.012392672710120678,6.774415016174316,0.017263328656554222,10.002718925476074,0.015357396565377712,13.342232704162598
2856899341,0,128.2819366455078,114.43849182128906,128.25376892089844,95.20713806152344,128.2449951171875,88.00689697265625,128.16741943359375,84.11808013916016,0.007851311936974525,3.520968437194824,0.012923123314976692,6.770207405090332,0.018088432028889656,9.995518684387207,0.016327612102031708,13.331547737121582
