ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1569681484,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1594681484,0,14.58001607111437,191.96299743652344,-100.83612823486328,0.19999998807907104
1619681484,0,14.579394606446233,191.96299743652344,-100.83612823486328,0.19540701806545258
1644681485,0,14.579029732034021,191.96299743652344,-100.83612823486328,0.18469130992889404
1669681485,0,14.578921274968112,191.96299743652344,-100.83612823486328,0.1678544580936432
1694681486,0,14.57905232641687,191.96299743652344,-100.83612823486328,0.144897922873497
1719681486,0,14.579194061320287,191.96299743652344,-100.83612823486328,0.11582328379154205
1744681486,0,14.57919437079235,191.96299743652344,-100.83612823486328,0.08063209056854248
1769681487,0,14.579029866567987,191.9628448486328,-100.83604431152344,0.04511203616857529
1794681487,0,14.578915674018969,191.96286010742188,-100.83600616455078,0.01818561553955078
1819681487,0,14.578824860895143,191.96286010742188,-100.83597564697266,-0.0017249679658561945
1844681488,0,14.578804745393557,191.962890625,-100.83596801757812,-0.01591133140027523
1869681488,0,14.578781038097,191.962890625,-100.83594512939453,-0.025510558858513832
1894681489,0,14.578778487221452,191.96290588378906,-100.8359375,-0.03150661289691925
1919681489,0,14.578768891790666,191.962890625,-100.83592224121094,-0.03473510593175888
1944681489,0,14.57877823298636,191.96286010742188,-100.83592224121094,-0.03589458391070366
1969681490,0,14.578787388065525,191.96286010742188,-100.83592224121094,-0.03555824235081673
1994681490,0,14.578788947329548,191.96286010742188,-100.83592224121094,-0.03418849781155586
2019681490,0,14.578795001733281,191.962890625,-100.83592224121094,-0.03215141221880913
2044681491,0,14.578800282615479,191.962890625,-100.83592224121094,-0.029730338603258133
2069681491,0,14.578804079057159,191.962890625,-100.8359375,-0.027139510959386826
2094681492,0,14.578806223504014,191.96290588378906,-100.8359375,-0.02453567460179329
2119681492,0,14.578807835982063,191.96290588378906,-100.8359375,-0.022029152140021324
2144681492,0,14.578809182357611,191.96290588378906,-100.83594512939453,-0.01969325914978981
2169681493,0,14.578809650638208,191.96290588378906,-100.83594512939453,-0.017572250217199326
2194681493,0,14.57880941783115,191.96292114257812,-100.83594512939453,-0.015688437968492508
2219681493,0,14.578809451476134,191.96292114257812,-100.83594512939453,-0.014047584496438503
2244681494,0,14.578801799689343,191.96292114257812,-100.83594512939453,-0.0126439668238163
2269681494,0,14.578809402351421,191.96292114257812,-100.83595275878906,-0.01146369893103838
2294681495,0,14.578809417208896,191.96292114257812,-100.83595275878906,-0.010488090105354786
2319681495,0,14.578809489984469,191.96292114257812,-100.83595275878906,-0.009695739485323429
2344681495,0,14.57880962657934,191.96292114257812,-100.83595275878906,-0.009063949808478355
2369681496,0,14.578809825166582,191.96292114257812,-100.83595275878906,-0.008570403791964054
2394681496,0,14.578810078722798,191.96292114257812,-100.83595275878906,-0.008193816989660263
2419681496,0,14.57881037680956,191.96292114257812,-100.83595275878906,-0.00791450496762991
2444681497,0,14.578810707967621,191.96292114257812,-100.83595275878906,-0.007714652922004461
2469681497,0,14.578811060467325,191.96292114257812,-100.83595275878906,-0.007578658871352673
2494681498,0,14.57881058745296,191.96295166015625,-100.83595275878906,-0.007492942735552788
2519681498,0,14.57881095120243,191.96295166015625,-100.83595275878906,-0.0074458313174545765
2544681498,0,14.578811308001926,191.96295166015625,-100.83595275878906,-0.007427825592458248
2569681499,0,14.578811650774538,191.96295166015625,-100.83595275878906,-0.007430877536535263
2594681499,0,14.578811925092394,191.96295166015625,-100.83595275878906,-0.007430877536535263
2619681499,0,14.578812209148559,191.96295166015625,-100.83595275878906,-0.007452049292623997
2644681500,0,14.578812461523725,191.96295166015625,-100.83595275878906,-0.007476424798369408
2669681500,0,14.578812698289036,191.96295166015625,-100.83595275878906,-0.007507171481847763
2694681501,0,14.578805290148292,191.96295166015625,-100.83595275878906,-0.007541084196418524
2719681501,0,14.578805402225006,191.96295166015625,-100.83595275878906,-0.007575836032629013
2744681501,0,14.578805534843193,191.96295166015625,-100.83595275878906,-0.007609634194523096
2769681502,0,14.578805669116722,191.96295166015625,-100.83595275878906,-0.007641525007784367
2794681502,0,14.57880579825698,191.96295166015625,-100.83595275878906,-0.007670783903449774
2819681502,0,14.578805918271772,191.96295166015625,-100.83595275878906,-0.007696914486587048
2844681503,0,14.578806026956167,191.96295166015625,-100.83595275878906,-0.007719840854406357
2869681503,0,14.578806123320405,191.96295166015625,-100.83595275878906,-0.007739601191133261
2894681503,0,14.578806207212326,191.96295166015625,-100.83595275878906,-0.007756309118121862
2919681504,0,14.57880627937379,191.96295166015625,-100.83595275878906,-0.007770194672048092
2944681504,0,14.578806340532433,191.96295166015625,-100.83595275878906,-0.007781562861055136
2969681505,0,14.578806391648143,191.96295166015625,-100.83595275878906,-0.007790679577738047
2994681505,0,14.578806433683958,191.96295166015625,-100.83595275878906,-0.007797851227223873
3019681505,0,14.578806452320212,191.96295166015625,-100.83595275878906,-0.007797851227223873
3044681506,0,14.578806479314148,191.96295166015625,-100.83595275878906,-0.007801704108715057
3069681506,0,14.578806492970921,191.96295166015625,-100.83595275878906,-0.007801704108715057
3094681506,0,14.57880650989058,191.96295166015625,-100.83595275878906,-0.00780361145734787
3119681507,0,14.57880651943146,191.96295166015625,-100.83595275878906,-0.00780361145734787
3144681507,0,14.578806524529158,191.96295166015625,-100.83595275878906,-0.007805404718965292
3169681508,0,14.578806528966492,191.96295166015625,-100.83595275878906,-0.007805404718965292
3194681508,0,14.578806537211483,191.96295166015625,-100.83595275878906,-0.007806930225342512
3219681508,0,14.578806541331545,191.96295166015625,-100.83595275878906,-0.007806930225342512
3244681509,0,14.578806548605558,191.96295166015625,-100.83595275878906,-0.007808151189237833
3269681509,0,14.578806552503574,191.96295166015625,-100.83595275878906,-0.007808151189237833
3294681509,0,14.578806556189862,191.96295166015625,-100.83595275878906,-0.007808151189237833
3319681510,0,14.578806562706026,191.96295166015625,-100.83595275878906,-0.007809295319020748
3344681510,0,14.578806565629876,191.96295166015625,-100.83595275878906,-0.007809295319020748
3369681511,0,14.578806565629876,191.96295166015625,-100.83595275878906,-0.007809295319020748
3394681511,0,14.578806570513715,191.96295166015625,-100.83595275878906,-0.007809295319020748
3419681511,0,14.578806570513715,191.96295166015625,-100.83595275878906,-0.007809295319020748
3444681512,0,14.578806574094619,191.96295166015625,-100.83595275878906,-0.007809295319020748
3469681512,0,14.578806574094619,191.96295166015625,-100.83595275878906,-0.007809295319020748
3494681512,0,14.578806574094619,191.96295166015625,-100.83595275878906,-0.007809295319020748
3519681513,0,14.57880657788753,191.96295166015625,-100.83595275878906,-0.007809295319020748
3544681513,0,14.57880657788753,191.96295166015625,-100.83595275878906,-0.007809295319020748
3569681514,0,14.57880657788753,191.96295166015625,-100.83595275878906,-0.007809295319020748
3594681514,0,14.57880657788753,191.96295166015625,-100.83595275878906,-0.007809295319020748
3619681514,0,14.57880657788753,191.96295166015625,-100.83595275878906,-0.007809295319020748
3644681515,0,14.57880657788753,191.96295166015625,-100.83595275878906,-0.007809295319020748
3669681515,0,14.57880657788753,191.96295166015625,-100.83595275878906,-0.007809295319020748
3694681515,0,14.57880657788753,191.96295166015625,-100.83595275878906,-0.007809295319020748
3719681516,0,14.578806580822352,191.96295166015625,-100.83595275878906,-0.007809295319020748
