ts,agent_id,x,y,z,v
1562701962,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1587701963,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1612701963,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1637701964,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1662701964,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1687701964,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1712701965,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6416172431418214e-08
1737701965,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501608172615493e-08
1762701965,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065904106767841e-08
1787701966,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345638032396754e-08
1812701966,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594782465878927
1837701966,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159030604879486
1862701967,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048341331517085185
1887701967,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013366766982836705
1912701968,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488512784272576e-05
1937701968,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745641444601578
1962701968,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016158077785417534
1987701969,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959498499485032
2012701969,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.000164246968523469
2037701969,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.000152706897060412
2062701970,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911985788443438
2087701970,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012410209119295473
2112701971,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011027798257599424
2137701971,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.741257264292212e-05
2162701971,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.593867786592849e-05
2187701972,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.463304618792779e-05
2212701972,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.59095813244468e-05
2237701972,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.730444960443835e-05
2262701973,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005802957188943e-05
2287701973,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.351273584460705e-05
2312701974,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8246995434698604e-05
2337701974,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.31325645361429e-05
2362701974,0,192.36245727539062,-86.2626724243164,0.031016044318675995,2.8992469040129713e-05
2387701975,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.4696757086951143e-05
2412701975,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.269559154600504e-05
2437701975,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8874464346214538e-05
2462701976,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6895306680315745e-05
2487701976,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4118844577062174e-05
2512701977,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2684964331012076e-05
2537701977,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0830118243722247e-05
2562701977,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.462974733619425e-06
2587701978,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.042628577349383e-06
2612701978,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.035139540768431e-06
2637701978,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.875216834205632e-06
2662701979,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.1678029631966384e-06
2687701979,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.585954540594605e-06
2712701980,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072650679662558e-07
2737701980,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.249688065087256e-07
2762701980,0,192.36245727539062,-86.26268005371094,0.03350048139691353,4.6407092347740816e-07
2787701981,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.093028050787511e-07
2812701981,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.433978232769869e-07
2837701981,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5752389395970207e-07
2862701982,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.4898832408673296e-07
2887701982,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.913537820707934e-07
2912701983,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.284693231420759e-07
2937701983,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.126274301941182e-07
2962701983,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5642935584107737e-07
2987701984,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2342116027494049e-07
3012701984,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.333545672356715e-07
3037701984,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.614874242484147e-07
3062701985,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.662423598026196e-08
3087701985,0,192.36245727539062,-86.26268005371094,0.033635176718235016,1.1951482998224845e-07
3112701985,0,192.36245727539062,-86.26268005371094,0.03363853320479393,6.607526089137742e-08
3137701986,0,192.36245727539062,-86.26268005371094,0.03363853320479393,7.744487524837775e-08
3162701986,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2255777593983382e-08
3187701987,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.00485503879319e-08
3212701987,0,192.36245727539062,-86.26268005371094,0.033642884343862534,7.242730721590483e-08
3237701987,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.8698566722056874e-08
3262701988,0,192.36245727539062,-86.26268005371094,0.033645667135715485,2.8783159771464477e-08
3287701988,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.210971690307275e-08
3312701988,0,192.36245727539062,-86.26268005371094,0.03364810720086098,3.249246029076425e-08
3337701989,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.549598641722579e-08
3362701989,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.503981960756993e-08
3387701990,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1991258134896994e-07
3412701990,0,192.36245727539062,-86.26268005371094,0.03365085646510124,8.413463976070004e-09
3437701990,0,192.36245727539062,-86.26268005371094,0.03365215286612511,6.035043463633781e-08
3462701991,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.988927386379048e-08
3487701991,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.725306994029389e-08
3512701991,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.765110273899272e-08
3537701992,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.6094941518849486e-08
3562701992,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.942942365479065e-08
3587701993,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0064694098278145e-07
3612701993,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.371936810429413e-08
3637701993,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.436060393500736e-09
3662701994,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.3701407935702265e-08
3687701994,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.030744113915695e-08
3712701994,0,192.36245727539062,-86.26268005371094,0.033654555678367615,8.342104657205639e-09
3737701995,0,192.36245727539062,-86.26268005371094,0.033654555678367615,6.442644067275231e-09
3762701995,0,192.36245727539062,-86.26268005371094,0.033654555678367615,2.191011767176464e-08
3787701996,0,192.36245727539062,-86.26268005371094,0.033654555678367615,5.525808423870339e-09
3812701996,0,192.36245727539062,-86.26268005371094,0.033654555678367615,5.203825528963179e-09
3837701996,0,192.36245727539062,-86.26268005371094,0.033654555678367615,5.0722926747578595e-09
3862701997,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013512350437752353
3887701997,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3199933108066961
