ts,agent_id,throttle,steer,brake
2156311083,0,0.8999999761581421,0.0035030681174248457,0.0
2181311083,0,0.8999999761581421,0.0026000025682151318,0.0
2206311084,0,0.8999999761581421,0.004029061179608107,0.0
2231311084,0,0.8999999761581421,0.002258131979033351,0.0
2256311085,0,0.8999999761581421,0.0035251115914434195,0.0
2281311085,0,0.8999999761581421,0.003915884532034397,0.0
2306311085,0,0.8999999761581421,0.0028512526769191027,0.0
2331311086,0,0.8999999761581421,0.003923705779016018,0.0
2356311086,0,0.8999999761581421,0.003373559098690748,0.0
2381311086,0,0.8999999761581421,0.003091430524364114,0.0
2406311087,0,0.8999999761581421,0.002650111448019743,0.0
2431311087,0,0.8999999761581421,0.0028845842462033033,0.0
2456311088,0,0.8999999761581421,0.0026024484541267157,0.0
2481311088,0,0.8999999761581421,0.002548516495153308,0.0
2506311088,0,0.8999999761581421,0.002492747502401471,0.0
2531311089,0,0.8999999761581421,0.0024683973751962185,0.0
2556311089,0,0.8999999761581421,0.0024135448038578033,0.0
2581311089,0,0.8999999761581421,0.002409023465588689,0.0
2606311090,0,0.8999999761581421,0.0025526375975459814,0.0
2631311090,0,0.8999999761581421,0.0023284945636987686,0.0
2656311091,0,0.8999999761581421,0.0022197316866368055,0.0
2681311091,0,0.8999999761581421,0.002324960194528103,0.0
2706311091,0,0.8999999761581421,0.002347709843888879,0.0
2731311092,0,0.8999999761581421,0.002442321740090847,0.0
2756311092,0,0.8999999761581421,0.0024452796205878258,0.0
2781311092,0,0.8999999761581421,0.00241295387968421,0.0
2806311093,0,0.8999999761581421,0.002429647371172905,0.0
2831311093,0,0.8999999761581421,0.0022858669981360435,0.0
2856311094,0,0.8999999761581421,0.0025919131003320217,0.0
2881311094,0,0.8999999761581421,0.00245434558019042,0.0
2906311094,0,0.8999999761581421,0.0026216276455670595,0.0
2931311095,0,0.8999999761581421,0.0026211945805698633,0.0
2956311095,0,0.8999999761581421,0.0027261883951723576,0.0
2981311095,0,0.8999999761581421,0.0026290540117770433,0.0
3006311096,0,0.8999999761581421,0.002645938191562891,0.0
3031311096,0,0.8999999761581421,0.002830671612173319,0.0
3056311096,0,0.8999999761581421,0.0027228621765971184,0.0
3081311097,0,0.8999999761581421,0.0027926818002015352,0.0
3106311097,0,0.8999999761581421,0.002873932011425495,0.0
3131311098,0,0.8999999761581421,0.002798781031742692,0.0
3156311098,0,0.8999999761581421,0.00280657596886158,0.0
3181311098,0,0.8999999761581421,0.0026074787601828575,0.0
3206311099,0,0.8999999761581421,0.0027686599642038345,0.0
3231311099,0,0.8999999761581421,0.002642060862854123,0.0
3256311099,0,0.8999999761581421,0.0026423169765621424,0.0
3281311100,0,0.8999999761581421,0.0026754860300570726,0.0
3306311100,0,0.8999999761581421,0.002644370310008526,0.0
3331311101,0,0.8999999761581421,0.0026081446558237076,0.0
3356311101,0,0.8999999761581421,0.0025846019852906466,0.0
3381311101,0,0.8999999761581421,0.0025705103762447834,0.0
3406311102,0,0.8999999761581421,0.0024583330377936363,0.0
3431311102,0,0.8999999761581421,0.00252505112439394,0.0
3456311102,0,0.8999999761581421,0.0025104843080043793,0.0
3481311103,0,0.8999999761581421,0.002512473613023758,0.0
3506311103,0,0.8999999761581421,0.002608668291941285,0.0
3531311104,0,0.8999999761581421,0.002478253096342087,0.0
3556311104,0,0.8999999761581421,0.0026092289481312037,0.0
3581311104,0,0.8999999761581421,0.0024257972836494446,0.0
3606311105,0,0.8999999761581421,0.0025180517695844173,0.0
3631311105,0,0.8999999761581421,0.0024121510796248913,0.0
3656311105,0,0.8999999761581421,0.0024372676853090525,0.0
3681311106,0,0.8999999761581421,0.002482520416378975,0.0
3706311106,0,0.8999999761581421,0.002576446859166026,0.0
3731311107,0,0.8999999761581421,0.0025836641434580088,0.0
3756311107,0,0.8999999761581421,0.0024930802173912525,0.0
3781311107,0,0.8999999761581421,0.002451938344165683,0.0
3806311108,0,0.8999999761581421,0.0024181432090699673,0.0
3831311108,0,0.8999999761581421,0.002400602214038372,0.0
3856311108,0,0.8999999761581421,0.002396899741142988,0.0
3881311109,0,0.8999999761581421,0.002441207878291607,0.0
3906311109,0,0.8999999761581421,0.0025786696933209896,0.0
3931311110,0,0.8999999761581421,0.0024798025842756033,0.0
3956311110,0,0.8999999761581421,0.002514727646484971,0.0
3981311110,0,0.8999999761581421,0.002403549151495099,0.0
4006311111,0,0.8999999761581421,0.0024287954438477755,0.0
4031311111,0,0.8999999761581421,0.002382890786975622,0.0
4056311111,0,0.8999999761581421,0.0023064923007041216,0.0
4081311112,0,0.8999999761581421,0.0024518799036741257,0.0
4106311112,0,0.8999999761581421,0.0025117862969636917,0.0
4131311113,0,0.8999999761581421,0.002529490739107132,0.0
4156311113,0,0.8999999761581421,0.0024745091795921326,0.0
4181311113,0,0.8999999761581421,0.0023798912297934294,0.0
4206311114,0,0.8999999761581421,0.002384066116064787,0.0
4231311114,0,0.8999999761581421,0.002350780414417386,0.0
4256311114,0,0.8999999761581421,0.002367420354858041,0.0
4281311115,0,0.8999999761581421,0.002389168832451105,0.0
4306311115,0,0.8999999761581421,0.0025145369581878185,0.0
4331311115,0,0.8999999761581421,0.002466673031449318,0.0
4356311116,0,0.8999999761581421,0.002497859997674823,0.0
4381311116,0,0.8999999761581421,0.0024088937789201736,0.0
4406311117,0,0.8999999761581421,0.002349179470911622,0.0
4431311117,0,0.8999999761581421,0.0024134558625519276,0.0
4456311117,0,0.8999999761581421,0.00237433728761971,0.0
4481311118,0,0.8999999761581421,0.0024652869906276464,0.0
4506311118,0,0.8999999761581421,0.002558909123763442,0.0
4531311118,0,0.8999999761581421,0.0024544710759073496,0.0
4556311119,0,0.8999999761581421,0.002487355610355735,0.0
4581311119,0,0.8999999761581421,0.002515107626095414,0.0
4606311120,0,0.8999999761581421,0.002586251124739647,0.0
4631311120,0,0.8999999761581421,0.002660321770235896,0.0
4656311120,0,0.8999999761581421,0.0023831382859498262,0.0
4681311121,0,0.8999999761581421,0.0019517152104526758,0.0
4706311121,0,0.8999999761581421,0.001706554088741541,0.0
4731311121,0,0.8999999761581421,0.0020528333261609077,0.0
4756311122,0,0.8999999761581421,0.0021020888816565275,0.0
4781311122,0,0.8999999761581421,0.002238625893369317,0.0
4806311123,0,0.8999999761581421,0.002278929576277733,0.0
4831311123,0,0.8999999761581421,0.0024122705217450857,0.0
4856311123,0,0.8999999761581421,0.0022161330562084913,0.0
4881311124,0,0.8999999761581421,0.0023605304304510355,0.0
4906311124,0,0.8999999761581421,0.0025684130378067493,0.0
4931311124,0,0.8999999761581421,0.0026594195514917374,0.0
4956311125,0,0.8999999761581421,0.002772800624370575,0.0
4981311125,0,0.8999999761581421,0.0031029379460960627,0.0
5006311126,0,0.8999999761581421,0.0032057820353657007,0.0
5031311126,0,0.8999999761581421,0.0030906605534255505,0.0
5056311126,0,0.8999999761581421,0.0028166589327156544,0.0
5081311127,0,0.8999999761581421,0.002330340910702944,0.0
5106311127,0,0.8999999761581421,0.0026578358374536037,0.0
5131311127,0,0.8999999761581421,0.002330757910385728,0.0
5156311128,0,0.8999999761581421,0.0013470883714035153,0.0
5181311128,0,0.8999999761581421,0.00034789994242601097,0.0
5206311129,0,0.8999999761581421,0.0005627321661449969,0.0
5231311129,0,0.8999999761581421,0.0006858235574327409,0.0
5256311129,0,0.8999999761581421,0.0009796014055609703,0.0
5281311130,0,0.8999999761581421,0.0006736871437169611,0.0
5306311130,0,0.8999999761581421,-0.00014381959044840187,0.0
5331311130,0,0.8999999761581421,-0.0003588040708564222,0.0
5356311131,0,0.8999999761581421,-0.0004065670073032379,0.0
5381311131,0,0.8999999761581421,-8.576725667808205e-05,0.0
5406311132,0,0.8999999761581421,-0.0006510266102850437,0.0
5431311132,0,0.8999999761581421,-0.00026718134176917374,0.0
5456311132,0,0.8999999761581421,0.00043341677519492805,0.0
5481311133,0,0.8999999761581421,0.0006595927989110351,0.0
5506311133,0,0.8999999761581421,0.0010104624088853598,0.0
5531311133,0,0.8999999761581421,0.0015135201392695308,0.0
5556311134,0,0.8999999761581421,0.0014489208115264773,0.0
5581311134,0,0.8999999761581421,0.0018140726024284959,0.0
5606311134,0,0.8999999761581421,0.001086101052351296,0.0
