ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1969161819,0,128.4757537841797,114.64384460449219,128.327880859375,95.81246948242188,128.2986297607422,88.89012145996094,128.20950317382812,85.10567474365234,0.013184890151023865,3.502086877822876,0.01627280004322529,6.587934970855713,0.02089541219174862,9.451912879943848,0.01889217086136341,12.29679012298584
1994161820,0,128.51724243164062,114.83521270751953,128.25103759765625,95.71996307373047,128.21006774902344,88.65583801269531,128.11825561523438,84.79513549804688,0.014270653948187828,3.484654188156128,0.01250764075666666,6.615187644958496,0.014905396848917007,9.59049129486084,0.010922637768089771,12.60494327545166
2019161820,0,128.71832275390625,115.12741088867188,128.3310546875,95.7748031616211,128.3015899658203,88.59191131591797,128.20677185058594,84.68270874023438,0.019684160128235817,3.4583349227905273,0.016456348821520805,6.599006175994873,0.021481823176145554,9.628983497619629,0.01926770806312561,12.720226287841797
2044161820,0,128.5360870361328,114.4734115600586,128.1874237060547,95.24633026123047,128.16372680664062,88.07748413085938,128.1107940673828,84.20054626464844,0.014916564337909222,3.517745018005371,0.009528418071568012,6.758119106292725,0.012035174295306206,9.949878692626953,0.010732178576290607,13.238734245300293
2069161821,0,128.6547088623047,114.46781158447266,128.3043670654297,95.23855590820312,128.27565002441406,88.05958557128906,128.21420288085938,84.18452453613281,0.018219605088233948,3.518261432647705,0.01547886710613966,6.760513782501221,0.020284969359636307,9.961413383483887,0.020776258781552315,13.256667137145996
2094161821,0,128.701904296875,114.57752990722656,128.36776733398438,95.24984741210938,128.35533142089844,88.05001068115234,128.3118896484375,84.16583251953125,0.019482653588056564,3.508164644241333,0.018694061785936356,6.757036209106445,0.026164287701249123,9.967594146728516,0.03029770590364933,13.27764892578125
2119161821,0,128.56588745117188,114.48149871826172,128.27671813964844,95.22023010253906,128.25218200683594,88.04710388183594,128.20372009277344,84.17324829101562,0.01574276015162468,3.5169990062713623,0.01408386044204235,6.766164302825928,0.018572401255369186,9.96947193145752,0.019777802750468254,13.269317626953125
2144161822,0,128.65835571289062,114.63402557373047,128.37889099121094,95.29264831542969,128.35401916503906,88.09345245361328,128.30455017089844,84.21003723144531,0.018249666318297386,3.502985715866089,0.019224101677536964,6.743884563446045,0.02599729783833027,9.939608573913574,0.029477624222636223,13.228131294250488
2169161822,0,128.6304168701172,114.79704284667969,128.31492614746094,95.3436279296875,128.2799530029297,88.11544799804688,128.229736328125,84.21859741210938,0.01740863360464573,3.488118886947632,0.015943769365549088,6.728282928466797,0.020530208945274353,9.925496101379395,0.022220762446522713,13.218584060668945
2194161823,0,128.59945678710938,114.86370849609375,128.27487182617188,95.35948944091797,128.23757934570312,88.11241149902344,128.18382263183594,84.21124267578125,0.016527941450476646,3.4820716381073,0.013906490057706833,6.723443031311035,0.01742604188621044,9.92744255065918,0.01779056526720524,13.226786613464355
2219161823,0,128.52316284179688,114.81022644042969,128.21426391601562,95.34648132324219,128.17990112304688,88.1040267944336,128.1269073486328,84.20258331298828,0.014442420564591885,3.4869213104248047,0.010846216231584549,6.727412223815918,0.013202313333749771,9.932819366455078,0.01229095458984375,13.236456871032715
2244161823,0,128.5302276611328,114.81204223632812,128.23370361328125,95.349609375,128.19662475585938,88.10606384277344,128.1392059326172,84.20263671875,0.014636832289397717,3.4867568016052246,0.011828684248030186,6.726457118988037,0.01442777644842863,9.931511878967285,0.01348201185464859,13.236396789550781
2269161824,0,128.47132873535156,114.74288177490234,128.21022033691406,95.31842803955078,128.17581176757812,88.08448028564453,128.1182403564453,84.18402862548828,0.013031990267336369,3.4930455684661865,0.010654328390955925,6.735986232757568,0.012917889282107353,9.9453763961792,0.011468998156487942,13.257223129272461
2294161824,0,128.45986938476562,114.74311828613281,128.19500732421875,95.31625366210938,128.15785217285156,88.07984924316406,128.09765625,84.1775894165039,0.01271507516503334,3.4930241107940674,0.009884229861199856,6.736652374267578,0.011601636186242104,9.948355674743652,0.0094774030148983,13.264444351196289
2319161824,0,128.40902709960938,114.6842041015625,128.19613647460938,95.27735900878906,128.16619873046875,88.04634857177734,128.10623168945312,84.14801025390625,0.011324930004775524,3.4983973503112793,0.009958073496818542,6.748577117919922,0.012240583077073097,9.96996021270752,0.01033474039286375,13.29771614074707
2344161825,0,128.3856201171875,114.67839813232422,128.19703674316406,95.27289581298828,128.1683807373047,88.03996276855469,128.10409545898438,84.1438980102539,0.010678301565349102,3.498927593231201,0.010005698539316654,6.749947547912598,0.012406226247549057,9.974088668823242,0.010130347684025764,13.30235481262207
2369161825,0,128.38504028320312,114.690673828125,128.18504333496094,95.26895904541016,128.15545654296875,88.03219604492188,128.0927734375,84.1368408203125,0.010659180581569672,3.4978065490722656,0.009398253634572029,6.751157760620117,0.011459525674581528,9.979114532470703,0.00903376191854477,13.310322761535645
2394161825,0,128.36325073242188,114.60566711425781,128.190185546875,95.23760986328125,128.16055297851562,88.01396179199219,128.09585571289062,84.12093353271484,0.010076036676764488,3.5055832862854004,0.009672454558312893,6.760805130004883,0.011848686262965202,9.99093246459961,0.009346147067844868,13.328315734863281
2419161826,0,128.35585021972656,114.56393432617188,128.2134246826172,95.2209243774414,128.1838836669922,88.00144958496094,128.11170959472656,84.1143798828125,0.009880435653030872,3.5094127655029297,0.010862150229513645,6.765950679779053,0.01358108501881361,9.99905776977539,0.010897827334702015,13.335741996765137
