ts,agent_id,steer_err,speed_err,desired_speed,speed
1985435124,0,0.0018952737761525685,9.270928144454956,9.270928144454956,0.0
2010435124,0,0.0017210280613264655,9.398045539855957,9.398045539855957,0.0
2035435125,0,0.002292639003865755,9.428674936294556,9.428674936294556,0.0
2060435125,0,0.0015268989069165478,9.720826148986816,9.720826148986816,0.0
2085435125,0,0.0020745282963700144,9.728751182556152,9.728751182556152,0.0
2110435126,0,0.0023391601812126194,9.7488112449646,9.7488112449646,0.0
2135435126,0,0.0018160435817804208,9.748270511627197,9.748270511627197,0.0
2160435127,0,0.0022801169903873984,9.724807262420654,9.724807262420654,0.0
2185435127,0,0.0020482700135608543,9.721271724516102,9.721271753311157,2.8795055771572742e-08
2210435127,0,0.001865524507767624,9.725577562138962,9.725577592849731,3.0710769792112474e-08
2235435128,0,0.0015517152609009271,9.722648611782438,9.722648620605469,8.823030794789697e-09
2260435128,0,0.0016204724985457223,9.719525805287406,9.719525814056396,8.768990180350969e-09
2285435128,0,0.0014607219629582018,9.729320410628272,9.729034423828125,-0.0002859868001466044
2310435129,0,0.0013923441802672965,9.731774697570643,9.731620788574219,-0.0001539089964245311
2335435129,0,0.0013241940705487247,9.749884238254808,9.7498197555542,-6.448270060776939e-05
2360435130,0,0.0013064355787066916,9.75182347157806,9.751816034317017,-7.43726104352525e-06
2385435130,0,0.0012465575869829131,9.761008500754345,9.7610342502594,2.5749505053989438e-05
2410435130,0,0.001227888403251545,9.765905261251403,9.765948057174683,4.279592327894148e-05
2435435131,0,0.0012904225796525506,9.769321616951402,9.769371271133423,4.9654182021089366e-05
2460435131,0,0.0011764343115041155,9.772696997968158,9.772747278213501,5.0280245343644814e-05
2485435131,0,0.0010492410109603225,9.77481832620344,9.774865865707397,4.7539503958799666e-05
2510435132,0,0.0010954586243440755,9.772852806068997,9.77289605140686,4.324533786401692e-05
2535435132,0,0.0010814187910501605,9.767281566273809,9.767319917678833,3.8351405024061435e-05
2560435133,0,0.0011255873476829095,9.770294179476394,9.7703275680542,3.3388577804484766e-05
2585435133,0,0.0011294577882125835,9.775276278644812,9.775305032730103,2.875408529105524e-05
2610435133,0,0.0011028200504495337,9.770132045113435,9.770156621932983,2.457681954818067e-05
2635435134,0,0.0010993290648737494,9.770941804251107,9.770962715148926,2.0910897818778725e-05
2660435134,0,0.0010024921606411241,9.770269756838648,9.77028751373291,1.7756894263073048e-05
2685435134,0,0.0011455466782575024,9.772930433104992,9.772945404052734,1.4970947742345099e-05
2710435135,0,0.0010941684775008509,9.768897285871912,9.768909931182861,1.2645310949083473e-05
2735435135,0,0.00115913116560675,9.766565394803576,9.766576051712036,1.0656908460094238e-05
2760435136,0,0.0011720326340389962,9.768970300840843,9.76897931098938,9.010148536112665e-06
2785435136,0,0.0012150628258100766,9.768677746674806,9.768685340881348,7.594206542223782e-06
2810435136,0,0.0011526804313906269,9.771499894045274,9.771506309509277,6.41546400341366e-06
2835435137,0,0.0011331764467607014,9.770557435974768,9.770562887191772,5.451217004154457e-06
2860435137,0,0.0012255357825374294,9.765926346074735,9.765930891036987,4.544962251942954e-06
