ts,agent_id,steer_err,speed_err,desired_speed,speed
1637104306,0,0.0018642343609243995,9.53689455986023,9.53689455986023,0.0
1662104306,0,0.003297966958700854,9.536283731460571,9.536283731460571,0.0
1687104307,0,0.004248653400175851,9.463263273239136,9.463263273239136,0.0
1712104307,0,0.0015685630608536256,9.729706764221191,9.729706764221191,0.0
1737104307,0,0.0017517639125915231,9.69044280052185,9.69044280052185,0.0
1762104308,0,0.002291652420985642,9.706927299499512,9.706927299499512,0.0
1787104308,0,0.0020692159270155604,9.717333526431037,9.717333555221558,2.879052067893866e-08
1812104308,0,0.0022033911987109217,9.715249269291395,9.715249300003052,3.0711656447328807e-08
1837104309,0,0.002094867081898497,9.71412133288221,9.714121341705322,8.823113620369687e-09
1862104309,0,0.0019312461057813025,9.718933573525069,9.718933582305908,8.78083847275511e-09
1887104310,0,0.0017446301594583984,9.716171821734461,9.715885877609253,-0.00028594412520850274
1912104310,0,0.0017126800523408943,9.72126102100665,9.721107244491577,-0.00015377651507446463
1937104310,0,0.0019304113048827453,9.704710056902947,9.70464563369751,-6.442320543679085e-05
1962104311,0,0.0017528263864624138,9.716028478125924,9.716021060943604,-7.417182321402134e-06
1987104311,0,0.0016474138002718836,9.731174478980446,9.731200218200684,2.573922023708554e-05
2012104311,0,0.0017431123396428401,9.729867837767296,9.729910612106323,4.277433902770583e-05
2037104312,0,0.0016485521651335526,9.745989262197211,9.746038913726807,4.965152959588524e-05
2062104312,0,0.0017396213540670558,9.751122777794013,9.75117301940918,5.024161516712313e-05
2087104313,0,0.0018186238754668701,9.747856784569331,9.747904300689697,4.751612036610636e-05
2112104313,0,0.0017824238728658024,9.748655029437577,9.748698234558105,4.320512052836831e-05
2137104313,0,0.0015149840213644144,9.751101100350477,9.751139402389526,3.830203904948186e-05
2162104314,0,0.001558697232052496,9.751847771927734,9.751881122589111,3.335066137711802e-05
2187104314,0,0.0016207001715180561,9.741190785895071,9.741219520568848,2.873467377716007e-05
2212104314,0,0.0016235840291676169,9.750150656909508,9.75017523765564,2.4580746131571033e-05
2237104315,0,0.0015911026851146675,9.758194535489672,9.758215427398682,2.0891909009232832e-05
2262104315,0,0.0015854867517971017,9.758990907808391,9.759008646011353,1.7738202962386842e-05
2287104316,0,0.0017670938927286627,9.752853243706648,9.752868175506592,1.4931799943705989e-05
2312104316,0,0.0016417219759635397,9.7442123973057,9.744225025177002,1.2627871301522308e-05
2337104316,0,0.0015296309825845527,9.75238117558762,9.752391815185547,1.0639597926661075e-05
2362104317,0,0.001566893459056511,9.744916978918408,9.74492597579956,8.996881153570258e-06
2387104317,0,0.0015817680932489833,9.745389718854469,9.745397329330444,7.6104759756777975e-06
2412104317,0,0.0014868284637858064,9.750522880985363,9.750529289245605,6.40826024302916e-06
2437104318,0,0.0015375995366162343,9.750474491827283,9.750479936599731,5.444772448154639e-06
2462104318,0,0.001516425950189195,9.756725993910846,9.756730556488037,4.562577191144872e-06
2487104319,0,0.0014455437648026178,9.756663074211076,9.756666898727417,3.824516341193933e-06
2512104319,0,0.0015446573987585807,9.74603924195379,9.746042490005493,3.2480517030764224e-06
2537104319,0,0.001446378565701175,9.746721405580738,9.746724128723145,2.7231424067374838e-06
2562104320,0,0.0015454163086663598,9.744221992642222,9.744224309921265,2.317279042664862e-06
2587104320,0,0.0015948972346535634,9.746418173859425,9.74642014503479,1.9711753645962856e-06
2612104320,0,0.0014546506836959684,9.749240178135095,9.749241828918457,1.6507833627737287e-06
2637104321,0,0.001483109805237688,9.752189396541338,9.752190828323364,1.4317820262136236e-06
2662104321,0,0.001318274573268047,9.762855582539759,9.762856721878052,1.139338292998541e-06
2687104322,0,0.0013514389362379979,9.75932451144438,9.759325504302979,9.928585987963251e-07
2712104322,0,0.001429606656739255,9.739402654375622,9.739403486251831,8.318762081632246e-07
2737104322,0,0.0013637332767440207,9.74823618768191,9.748236894607544,7.06925634207162e-07
2762104323,0,0.0014787081277725686,9.745366686941855,9.745367288589478,6.016476232540621e-07
2787104323,0,0.001439927831485052,9.739783861499829,9.739784002304077,1.408042475688926e-07
2812104323,0,0.0014035001559116506,9.750530452188821,9.75053071975708,2.675682586318057e-07
2837104324,0,0.001347492604717546,9.758483380672004,9.758483648300171,2.676281661167155e-07
2862104324,0,0.0012607492022583841,9.760405891594202,9.760406255722046,3.64127844588446e-07
2887104324,0,0.001249517335623252,9.759104167610316,9.759104490280151,3.226698350088534e-07
2912104325,0,0.0012849584283165403,9.747163726493742,9.747164011001587,2.845078442859424e-07
2937104325,0,0.0012094468924925105,9.7559113372656,9.755911588668823,2.514032235940485e-07
2962104326,0,0.0013739785604990399,9.746238245080875,9.746238470077515,2.2499664076171606e-07
2987104326,0,0.001429378983766921,9.740692170345797,9.740692377090454,2.0674465673572177e-07
3012104326,0,0.0012821504616577573,9.751279417219058,9.751279592514038,1.75294980482255e-07
3037104327,0,0.0013077257255499162,9.759748066808141,9.759748220443726,1.5363558481512446e-07
3062104327,0,0.001218250247422749,9.75901920461079,9.759019374847412,1.7023662144102194e-07
3087104327,0,0.0012586242545166023,9.75782409915497,9.757824182510376,8.33554055133586e-08
3112104328,0,0.0012968733138686737,9.742621314839393,9.742621421813965,1.0697457081773414e-07
3137104328,0,0.0012205269771460867,9.748855515642253,9.748855590820312,7.5178058469519e-08
3162104329,0,0.0013498452254316615,9.74799863012349,9.747998714447021,8.43235318313625e-08
3187104329,0,0.001346581912828211,9.746457987266188,9.746458053588867,6.632267921391372e-08
3212104329,0,0.0013594833812604573,9.754076206609275,9.7540762424469,3.583762448825952e-08
3237104330,0,0.001333376880432853,9.755633341455749,9.755633354187012,1.2731263349990954e-08
