ts,agent_id,steer_err,speed_err,desired_speed,speed
1898353580,0,0.0019370138210804244,9.263931512832642,9.263931512832642,0.0
1923353580,0,0.0017258850847362524,9.397837400436401,9.397837400436401,0.0
1948353581,0,0.0022875543074836343,9.420964479446411,9.420964479446411,0.0
1973353581,0,0.0015051940835540626,9.71829342842102,9.71829342842102,0.0
1998353581,0,0.0020759702251947946,9.726083993911743,9.726083993911743,0.0
2023353582,0,0.002319049068656471,9.748315572738647,9.748315572738647,0.0
2048353582,0,0.0018312217799360045,9.746450185775757,9.746450185775757,0.0
2073353582,0,0.0022921836579210876,9.723758697509766,9.723758697509766,0.0
2098353583,0,0.0020502431793210803,9.720772476013028,9.720772504806519,2.8793489794644713e-08
2123353583,0,0.001861729958228728,9.72468206195517,9.724682092666626,3.0711456464013684e-08
2148353584,0,0.001560518615831166,9.721152296779996,9.721152305603027,8.823030926979449e-09
2173353584,0,0.0016312490192361868,9.718790522389597,9.718790531158447,8.768850330972189e-09
2198353584,0,0.0014613290908844251,9.727672460688664,9.727386474609375,-0.0002859860792887911
2223353585,0,0.001404031392847096,9.729501609197825,9.729347705841064,-0.0001539033567606487
2248353585,0,0.0013306448047648478,9.748654713994673,9.748590230941772,-6.448305290038982e-05
2273353585,0,0.0013020339012415722,9.752032325523842,9.75202488899231,-7.43653153316738e-06
2298353586,0,0.0012519458473281455,9.759526491119246,9.759552240371704,2.5749252458215635e-05
2323353586,0,0.0012233349438048697,9.765535473887713,9.765578269958496,4.279607078403441e-05
2348353587,0,0.0012864762481320988,9.768968304649727,9.769017934799194,4.9630149467700516e-05
2373353587,0,0.001165657790813651,9.771811488736432,9.771861791610718,5.0302874285946374e-05
2398353587,0,0.0010655575739775753,9.773751164633182,9.773798704147339,4.7539514157222406e-05
2423353588,0,0.0010984183729844145,9.772445825185276,9.772489070892334,4.324570705765134e-05
2448353588,0,0.0010880971982386173,9.767423904126844,9.767462253570557,3.834944371315884e-05
2473353588,0,0.0011391718350321572,9.771226157952052,9.771259546279907,3.338832785610443e-05
2498353589,0,0.0011374263422442648,9.775746916786808,9.775775671005249,2.8754218440898317e-05
2523353589,0,0.0011107886044812152,9.770566181804325,9.770590782165527,2.460036120251367e-05
2548353590,0,0.00110441376125587,9.771775792281403,9.771796703338623,2.0911057219682782e-05
2573353590,0,0.0010166078849258172,9.77038634414661,9.77040410041809,1.7756271480205436e-05
2598353590,0,0.001155260725077076,9.773826672881302,9.773841619491577,1.4946610274663451e-05
2623353591,0,0.001096141643261077,9.768669837098805,9.768682479858398,1.2642759593627628e-05
2648353591,0,0.0011601936394776409,9.767923667875198,9.767934322357178,1.0654481978981103e-05
2673353591,0,0.001176813766458005,9.769782117946285,9.76979112625122,9.008304936172456e-06
2698353592,0,0.001205272887999725,9.769992364434902,9.769999980926514,7.616491611732541e-06
2723353592,0,0.0011724120889928858,9.771391175926043,9.771397590637207,6.414711164555467e-06
2748353593,0,0.001150555483648845,9.770620378780862,9.770625829696655,5.450915793942403e-06
2773353593,0,0.0012396515068221225,9.766079388074353,9.76608395576477,4.56769041805249e-06
2798353593,0,0.0011802288610430116,9.767245276965234,9.76724910736084,3.830395605547147e-06
2823353594,0,0.0011914607276781435,9.770467367547612,9.77047061920166,3.251654048759773e-06
2848353594,0,0.0012131655510406285,9.770550122868833,9.77055287361145,2.7507426169041346e-06
2873353594,0,0.0011756754015963364,9.774374323438897,9.774376630783081,2.307344184875426e-06
2898353595,0,0.0011636846250534251,9.77465290870501,9.774654865264893,1.9565598823242192e-06
2923353595,0,0.0010754234027787048,9.776308328764154,9.776309967041016,1.638276862443707e-06
2948353596,0,0.0011440288584419439,9.777368569122318,9.777369976043701,1.4069213834192229e-06
2973353596,0,0.0011019093585601986,9.769465929752519,9.769467115402222,1.1856497026163927e-06
2998353596,0,0.0011190607224760086,9.775178147702041,9.775179147720337,1.0000182961099464e-06
3023353597,0,0.0011462296971745036,9.776406404662298,9.776407241821289,8.371589903254718e-07
3048353597,0,0.0011541223602154072,9.776114705647322,9.776115417480469,7.118331462271226e-07
3073353597,0,0.0011319621909082547,9.778796308289502,9.778796911239624,6.029501213867749e-07
3098353598,0,0.0011246007648027965,9.781718590894599,9.781718730926514,1.4003191494693045e-07
3123353598,0,0.001108284201785544,9.778946871594496,9.778947114944458,2.433499625351701e-07
3148353599,0,0.0010510623947389925,9.778780125148625,9.778780460357666,3.3520904044476584e-07
3173353599,0,0.0010887043261648408,9.775608654739434,9.775609016418457,3.616790224524368e-07
3198353599,0,0.0010537944704069977,9.780236425778531,9.780236721038818,2.952602871349579e-07
3223353600,0,0.0010878695252662836,9.778760223995251,9.778760433197021,2.092017706244264e-07
