ts,agent_id,x,y,z,v
1898353580,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1923353580,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1948353581,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1973353581,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1998353581,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2023353582,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2048353582,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2073353582,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2098353583,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642113679255149e-08
2123353583,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501451215158094e-08
2148353584,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658442245030724e-08
2173353584,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343995003835267e-08
2198353584,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598838884214537
2223353585,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593191826110554
2248353585,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048358159209920004
2273353585,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375786533565293
2298353586,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483816605454395e-05
2323353586,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746852451667894
2348353587,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162049305176404
2373353587,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966449350773759
2398353587,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443982554283781
2423353588,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278562698223822
2448353588,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924911604607773
2473353588,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434272491272625
2498353589,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047826721770206
2523353589,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757161594080736e-05
2548353590,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.594838478203185e-05
