ts,agent_id,x,y,z,v
1995725806,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2020725807,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2045725807,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2070725807,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2095725808,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2120725808,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2145725809,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2170725809,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2195725809,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642415450347338e-08
2220725810,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501404753034309e-08
2245725810,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065850037882285e-08
2270725810,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.3439648949722e-08
2295725811,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859895329824354
2320725811,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159325492391856
2345725812,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835805181616624
2370725812,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375935353273591
2395725812,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483846978135678e-05
2420725813,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746970938146983
2445725813,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162541746600153
2470725813,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016968439321829795
2495725814,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444841819412414
2520725814,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015289910114888434
2545725814,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013926193740775318
2570725815,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012440792230462773
2595725815,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011079170243365113
2620725816,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.759887783587334e-05
2645725816,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.58727094566648e-05
2670725816,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.504412187618817e-05
2695725817,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.558355644385863e-05
2720725817,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.736209124295038e-05
2745725817,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.011212898207518e-05
2770725818,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.352036387137419e-05
2795725818,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.851888923720278e-05
2820725819,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.342327304689732e-05
2845725819,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9184510739549076e-05
2870725819,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.543825772643413e-05
2895725820,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.212007925311297e-05
2920725820,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8610892163497762e-05
2945725820,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.641291632292352e-05
2970725821,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.410582125144939e-05
2995725821,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.262266808457366e-05
