ts,agent_id,steer_unclip,throttle_unclip
2045129878,0,0.0029430935545457122,5.239397993087769
2070129878,0,-0.004709566362221007,3.719635254442692
2095129879,0,-0.0026020864023704707,3.807955465614796
2120129879,0,0.00514288086506442,4.3777795198559755
2145129879,0,0.003616159463158881,4.4911445465683935
2170129880,0,0.004439950903099988,4.730713635385037
2195129880,0,0.003376457199572945,4.915612175166607
2220129881,0,0.003308823575462763,5.066187028715203
2245129881,0,0.002813604456792934,5.196506840844512
2270129881,0,0.002336769930639057,5.285452947071184
2295129882,0,0.0017038129325755368,5.3619683607506765
2320129882,0,0.0017334468940706448,5.443172139081131
2345129882,0,0.001456189072508463,5.505993974365208
2370129883,0,0.0014908275705266827,5.560965779071196
2395129883,0,0.001308523607988449,5.637389252981879
2420129884,0,0.0014238181023680566,5.698402872738759
2445129884,0,0.0013876346534736294,5.767430163509448
2470129884,0,0.001338266093568923,5.833914337482753
2495129885,0,0.0011409769805828971,5.897769942389215
2520129885,0,0.0011923337895507998,5.96199544410393
2545129885,0,0.0010572861983325918,6.005997328664729
2570129886,0,0.0010479155107986956,6.063974088503849
2595129886,0,0.0010071188383023555,6.120377195214564
2620129887,0,0.0007052652209477427,6.179652569122752
2645129887,0,0.0008840562843551582,6.232586410799176
2670129887,0,0.0009036455989021162,6.294719596694021
2695129888,0,0.000540411348206322,6.342686230050933
2720129888,0,0.0005880912386710345,6.408796711732766
2745129888,0,0.0005803896786155603,6.465205337551768
2770129889,0,0.0004639628906220997,6.514728288715983
2795129889,0,0.0006047254528693922,6.5680591326618964
2820129889,0,0.00047281263388900484,6.624394480733722
2845129890,0,0.0007321230898744084,6.684206084492691
2870129890,0,0.000697594538897632,6.750523310358391
2895129891,0,0.0004065440040802559,6.7975296051084415
2920129891,0,0.0006097017673516918,6.877390096005655
2945129891,0,0.000389478871271271,6.935799585799284
2970129892,0,0.00032340196110942107,6.974362655146553
2995129892,0,0.00043665166760625606,7.029992946730425
3020129892,0,0.0003037242809429063,7.099147102822833
3045129893,0,0.0005582569721877398,7.09256734380503
3070129893,0,0.0005589784109188224,7.101138910254614
3095129894,0,0.0005385305320910967,7.1162667838838685
3120129894,0,0.0005357628825211645,7.139658941047378
3145129894,0,0.0003201224267752453,7.147495673325314
3170129895,0,0.0004557457934383881,7.136027730323386
3195129895,0,0.00029200766060418024,7.1544278108039
3220129895,0,0.0002109205085514352,7.151194590933327
3245129896,0,0.0002892812767604836,7.140515041901159
3270129896,0,0.0004934270933157021,7.136711156041972
3295129897,0,0.0002461045205134633,7.137840402075353
3320129897,0,0.00015886735229555258,7.140872809101385
3345129897,0,0.00023768204349319133,7.1428693430300525
3370129898,0,0.0003755593725824383,7.144445247282918
3395129898,0,0.0002847263943577313,7.145008961742204
3420129898,0,1.1208623132416487e-05,7.1387870251859376
3445129899,0,0.0002240159733288575,7.136139322168128
3470129899,0,0.00044296907082223293,7.132215811519262
