ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1642091210,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1667091211,0,24.577343881245593,191.96299743652344,-110.83612823486328,0.19999998807907104
1692091211,0,24.57697521489413,191.96299743652344,-110.83612823486328,0.19540701806545258
1717091212,0,24.576758768205764,191.96299743652344,-110.83612823486328,0.18469130992889404
1742091212,0,24.57669443120382,191.96299743652344,-110.83612823486328,0.1678544580936432
1767091212,0,24.576772171289054,191.96299743652344,-110.83612823486328,0.144897922873497
1792091213,0,24.576856249339208,191.96299743652344,-110.83612823486328,0.11582328379154205
1817091213,0,24.576856432920593,191.96299743652344,-110.83612823486328,0.08063209056854248
1842091213,0,24.57670944327146,191.9628448486328,-110.83602905273438,0.045111846178770065
1867091214,0,24.576626182523594,191.96286010742188,-110.83599090576172,0.01818550005555153
1892091214,0,24.576567522646176,191.96286010742188,-110.83596801757812,-0.001725425710901618
1917091215,0,24.576546542665024,191.962890625,-110.83594512939453,-0.015911445021629333
1942091215,0,24.57652937521146,191.962890625,-110.83592224121094,-0.025510748848319054
1967091215,0,24.57652786211019,191.96290588378906,-110.8359146118164,-0.03150669112801552
1992091216,0,24.57652358993211,191.962890625,-110.83590698242188,-0.034735336899757385
2017091216,0,24.576529131127,191.96286010742188,-110.83590698242188,-0.035894736647605896
2042091216,0,24.57653456186695,191.96286010742188,-110.83590698242188,-0.035558316856622696
2067091217,0,24.576532382548887,191.96286010742188,-110.83590698242188,-0.034188613295555115
2092091217,0,24.57653597387652,191.962890625,-110.83590698242188,-0.03215141221880913
2117091218,0,24.576539106549053,191.962890625,-110.83590698242188,-0.029730375856161118
2142091218,0,24.576533729991382,191.962890625,-110.8359146118164,-0.027139395475387573
2167091218,0,24.576535002133895,191.96290588378906,-110.8359146118164,-0.02453559823334217
2192091219,0,24.576535958775096,191.96290588378906,-110.8359146118164,-0.02202911302447319
2217091219,0,24.576536757323677,191.96290588378906,-110.83592224121094,-0.01969318278133869
2242091219,0,24.576537035107332,191.96290588378906,-110.83592224121094,-0.017572173848748207
2267091220,0,24.576536897005898,191.96292114257812,-110.83592224121094,-0.01568836160004139
2292091220,0,24.576536916964073,191.96292114257812,-110.83592224121094,-0.014047508127987385
2317091220,0,24.576529273526837,191.96292114257812,-110.83592224121094,-0.012643852271139622
2342091221,0,24.57654451626108,191.96292114257812,-110.8359375,-0.01146366074681282
2367091221,0,24.576544525135798,191.96292114257812,-110.8359375,-0.010488090105354786
2392091222,0,24.576544568244966,191.96292114257812,-110.8359375,-0.00969570130109787
2417091222,0,24.576544649272982,191.96292114257812,-110.8359375,-0.009063911624252796
2442091222,0,24.576544767074846,191.96292114257812,-110.8359375,-0.008570365607738495
2467091223,0,24.576544917422638,191.96292114257812,-110.8359375,-0.008193740621209145
2492091223,0,24.576545094184084,191.96292114257812,-110.8359375,-0.007914352230727673
2517091223,0,24.57654529069005,191.96292114257812,-110.8359375,-0.007714576553553343
2542091224,0,24.576545499792534,191.96292114257812,-110.8359375,-0.007578582502901554
2567091224,0,24.576545219137508,191.96295166015625,-110.8359375,-0.00749282818287611
2592091225,0,24.576545434977284,191.96295166015625,-110.8359375,-0.007445793133229017
2617091225,0,24.5765456466917,191.96295166015625,-110.8359375,-0.007427787408232689
2642091225,0,24.576545849835256,191.96295166015625,-110.8359375,-0.007430724799633026
2667091226,0,24.576546012560048,191.96295166015625,-110.8359375,-0.007430724799633026
2692091226,0,24.57654618118823,191.96295166015625,-110.8359375,-0.007451972924172878
2717091226,0,24.576546330897727,191.96295166015625,-110.8359375,-0.0074763488955795765
2742091227,0,24.57654647134592,191.96295166015625,-110.8359375,-0.007507095113396645
2767091227,0,24.576538972436428,191.96295166015625,-110.8359375,-0.007540969643741846
2792091228,0,24.576539038856385,191.96295166015625,-110.8359375,-0.007575683295726776
2817091228,0,24.5765391177152,191.96295166015625,-110.8359375,-0.007609557826071978
2842091228,0,24.576539197303834,191.96295166015625,-110.8359375,-0.007641448639333248
2867091229,0,24.57653927391439,191.96295166015625,-110.8359375,-0.007670669350773096
2892091229,0,24.57653934510236,191.96295166015625,-110.8359375,-0.007696838118135929
2917091229,0,24.57653940963796,191.96295166015625,-110.8359375,-0.007719802670180798
2942091230,0,24.57653946680118,191.96295166015625,-110.8359375,-0.0077395630069077015
2967091230,0,24.57653951663553,191.96295166015625,-110.8359375,-0.0077562713995575905
2992091231,0,24.576539559309293,191.96295166015625,-110.8359375,-0.007770156487822533
3017091231,0,24.576539595588542,191.96295166015625,-110.8359375,-0.0077815246768295765
3042091231,0,24.57653962597465,191.96295166015625,-110.8359375,-0.007790679577738047
3067091232,0,24.57653965091028,191.96295166015625,-110.8359375,-0.007797851227223873
3092091232,0,24.576539661965295,191.96295166015625,-110.8359375,-0.007797851227223873
3117091232,0,24.576539677849357,191.96295166015625,-110.8359375,-0.007801627740263939
3142091233,0,24.576539685950532,191.96295166015625,-110.8359375,-0.007801627740263939
3167091233,0,24.576539696050062,191.96295166015625,-110.8359375,-0.007803535088896751
3192091234,0,24.576539701709702,191.96295166015625,-110.8359375,-0.007803535088896751
3217091234,0,24.576539704733655,191.96295166015625,-110.8359375,-0.0078053283505141735
3242091234,0,24.576539707303052,191.96295166015625,-110.8359375,-0.0078053283505141735
3267091235,0,24.57653971219397,191.96295166015625,-110.8359375,-0.007806853856891394
3292091235,0,24.57653971463798,191.96295166015625,-110.8359375,-0.007806853856891394
3317091235,0,24.576539719078582,191.96295166015625,-110.8359375,-0.0078080748207867146
3342091236,0,24.576539721397168,191.96295166015625,-110.8359375,-0.0078080748207867146
3367091236,0,24.576539723514752,191.96295166015625,-110.8359375,-0.0078080748207867146
3392091237,0,24.576539727444544,191.96295166015625,-110.8359375,-0.007809257134795189
3417091237,0,24.576539729178972,191.96295166015625,-110.8359375,-0.007809257134795189
3442091237,0,24.576539729178972,191.96295166015625,-110.8359375,-0.007809257134795189
3467091238,0,24.576539732076064,191.96295166015625,-110.8359375,-0.007809257134795189
3492091238,0,24.576539732076064,191.96295166015625,-110.8359375,-0.007809257134795189
3517091238,0,24.5765397342631,191.96295166015625,-110.8359375,-0.007809257134795189
3542091239,0,24.5765397342631,191.96295166015625,-110.8359375,-0.007809257134795189
3567091239,0,24.5765397342631,191.96295166015625,-110.8359375,-0.007809257134795189
3592091239,0,24.576539736450208,191.96295166015625,-110.8359375,-0.007809257134795189
3617091240,0,24.576539736450208,191.96295166015625,-110.8359375,-0.007809257134795189
3642091240,0,24.576539736450208,191.96295166015625,-110.8359375,-0.007809257134795189
3667091241,0,24.576539736450208,191.96295166015625,-110.8359375,-0.007809257134795189
3692091241,0,24.576539736450208,191.96295166015625,-110.8359375,-0.007809257134795189
3717091241,0,24.576539736450208,191.96295166015625,-110.8359375,-0.007809257134795189
3742091242,0,24.576539736450208,191.96295166015625,-110.8359375,-0.007809257134795189
3767091242,0,24.576539736450208,191.96295166015625,-110.8359375,-0.007809257134795189
3792091242,0,24.576539738191144,191.96295166015625,-110.8359375,-0.007809257134795189
3817091243,0,24.576539738191144,191.96295166015625,-110.8359375,-0.007809257134795189
3842091243,0,24.576539738191144,191.96295166015625,-110.8359375,-0.007809257134795189
3867091244,0,24.576539738191144,191.96295166015625,-110.8359375,-0.007809257134795189
3892091244,0,24.576539738191144,191.96295166015625,-110.8359375,-0.007809257134795189
3917091244,0,24.576539738191144,191.96295166015625,-110.8359375,-0.007809257134795189
3942091245,0,24.57655499777066,191.96295166015625,-110.8359375,-0.007809257134795189
3967091245,0,24.582658483687503,191.96295166015625,-110.8359146118164,-0.007806930225342512
3992091245,0,24.5900158900993,191.96290588378906,-110.82928466796875,-0.008264998905360699
4017091246,0,24.59684917751321,191.96282958984375,-110.81453704833984,-0.009050598368048668
4042091246,0,24.60346297442914,191.96270751953125,-110.79225158691406,-0.009973373264074326
4067091247,0,24.61006357164937,191.9625701904297,-110.76290893554688,-0.010909652337431908
4092091247,0,24.616783360453315,191.96311950683594,-110.72691345214844,-0.011782531626522541
4117091247,0,24.623660991594225,191.96388244628906,-110.6845703125,-0.012551345862448215
4142091248,0,24.63075181291987,191.9647216796875,-110.63619232177734,-0.013195724226534367
4167091248,0,24.638055066952216,191.96568298339844,-110.58206176757812,-0.013710975646972656
4192091248,0,24.645593889687962,191.96673583984375,-110.5224380493164,-0.014100799337029457
4217091249,0,24.653352791336765,191.96791076660156,-110.45756530761719,-0.014375572092831135
4242091249,0,24.66133228665797,191.96917724609375,-110.38768005371094,-0.014547843486070633
4267091250,0,24.669516403511768,191.9705352783203,-110.31300354003906,-0.014632453210651875
4292091250,0,24.677883021967045,191.97198486328125,-110.23374938964844,-0.014643172733485699
4317091250,0,24.686392551870124,191.9735565185547,-110.15009307861328,-0.014593619853258133
