ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1868169415,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1893169416,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1918169416,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
1943169416,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
1968169417,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
1993169417,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2018169417,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2043169418,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2068169418,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2093169419,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2118169419,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2143169419,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2168169420,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2193169420,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2218169420,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2243169421,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2268169421,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2293169422,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2318169422,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2343169422,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2368169423,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2393169423,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2418169423,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2443169424,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2468169424,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2493169425,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2518169425,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
2543169425,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
2568169426,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2593169426,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2618169426,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2643169427,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2668169427,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2693169428,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2718169428,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2743169428,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2768169429,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
2793169429,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
2818169429,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
2843169430,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
2868169430,0,5.581905921432526,195.56744384765625,-90.83265686035156,0.0015991592081263661
2893169431,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
2918169431,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
2943169431,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
2968169432,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
2993169432,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3018169432,0,5.58190921353338,195.56744384765625,-90.83265686035156,0.0015824889997020364
3043169433,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3068169433,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3093169433,0,5.5819033288176,195.56744384765625,-90.83265686035156,0.0015813064528629184
3118169434,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3143169434,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3168169435,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3193169435,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3218169435,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3243169436,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
3268169436,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
3293169436,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
3318169437,0,5.581904026308279,195.56744384765625,-90.83265686035156,0.0015813064528629184
3343169437,0,5.581904070085893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3368169438,0,5.581904107736996,195.56744384765625,-90.83265686035156,0.0015813064528629184
3393169438,0,5.581904140156045,195.56744384765625,-90.83265686035156,0.0015813064528629184
3418169438,0,5.581904167746674,195.56744384765625,-90.83265686035156,0.0015813064528629184
3443169439,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
3468169439,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3493169439,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3518169440,0,5.581904219003505,195.56744384765625,-90.83265686035156,0.0015813064528629184
3543169440,0,5.581904226898667,195.56744384765625,-90.83265686035156,0.0015813064528629184
3568169441,0,5.581904235222118,195.56744384765625,-90.83265686035156,0.0015813064528629184
3593169441,0,5.581904243331961,195.56744384765625,-90.83265686035156,0.0015813064528629184
3618169441,0,5.581904251228166,195.56744384765625,-90.83265686035156,0.0015813064528629184
3643169442,0,5.581904258439901,195.56744384765625,-90.83265686035156,0.0015813064528629184
