ts,agent_id,steer_err,speed_err,desired_speed,speed
1868169415,0,0.0018265924294985517,9.26487135887146,9.26487135887146,0.0
1893169416,0,0.0017213316252895773,9.394944906234741,9.394944906234741,0.0
1918169416,0,0.0022940050416997574,9.426753759384155,9.426753759384155,0.0
1943169416,0,0.0015414699771459082,9.717186212539673,9.717186212539673,0.0
1968169417,0,0.0020891752575901527,9.725440263748169,9.725440263748169,0.0
1993169417,0,0.0023496331379399727,9.747475147247314,9.747475147247314,0.0
2018169417,0,0.0018141463070109726,9.74932336807251,9.74932336807251,0.0
2043169418,0,0.0022776884786825046,9.725095510482788,9.725095510482788,0.0
2068169418,0,0.0020506985252657477,9.721054286771638,9.721054315567017,2.879537879511002e-08
2093169419,0,0.0018559622429296062,9.726146190450288,9.726146221160889,3.071060055186937e-08
2118169419,0,0.0015536884266611534,9.72148202967487,9.721482038497925,8.823053993436388e-09
2143169419,0,0.0016230527922321716,9.71941637115997,9.719416379928589,8.768619048367269e-09
2168169420,0,0.0014585970152164202,9.728328350778053,9.728042364120483,-0.000285986657569563
2193169420,0,0.001373902669508262,9.73247064039087,9.732316732406616,-0.00015390798425407093
2218169420,0,0.0013129622039135928,9.750473609831888,9.750409126281738,-6.448355014911082e-05
2243169421,0,0.0012775211112203042,9.752932834590263,9.752925395965576,-7.4386246861351325e-06
2268169421,0,0.001237374777098785,9.760378360374776,9.760404109954834,2.5749580058213763e-05
2293169422,0,0.0012063353618706157,9.766010402184747,9.766053199768066,4.279758331823709e-05
2318169422,0,0.0012755479454600782,9.769248683834098,9.769298315048218,4.96312141203677e-05
2343169422,0,0.0011481269719439517,9.772367240967865,9.772417545318604,5.030435073815387e-05
2368169423,0,0.0010522766505914394,9.773805523149205,9.773853063583374,4.754043416907167e-05
2393169423,0,0.0010910569468789563,9.772741939609904,9.772785186767578,4.324715767422983e-05
2418169423,0,0.0010926506576852924,9.767524038950611,9.76756238937378,3.835042316862703e-05
2443169424,0,0.0011243730918304628,9.77094291611939,9.770976305007935,3.338888854478615e-05
2468169424,0,0.0011316586269451432,9.775883530735225,9.775912284851074,2.8754115848470634e-05
2493169425,0,0.0011142795900569995,9.770064786557487,9.770089387893677,2.4601336189333358e-05
2518169425,0,0.0011152661729371125,9.771178553402445,9.771199464797974,2.0911395528641896e-05
2543169425,0,0.0010196435245569341,9.769834166705941,9.769851922988892,1.7756282950672235e-05
2568169426,0,0.0011559437439940773,9.77351053002185,9.773525476455688,1.4946433838882671e-05
2593169426,0,0.00109492738740863,9.768444531424393,9.768457174301147,1.264287675487673e-05
2618169426,0,0.0011686175394539898,9.766517474958217,9.766528129577637,1.0654619419933841e-05
2643169427,0,0.0011790904961813428,9.768958143173078,9.768967151641846,9.00846876795837e-06
2668169427,0,0.001210812930326513,9.76926709516041,9.769274711608887,7.616448476674797e-06
2693169428,0,0.001160117748486863,9.772210143639995,9.772216558456421,6.414816425819386e-06
2718169428,0,0.001145167223303613,9.770134004843477,9.770139455795288,5.450951810142569e-06
2743169428,0,0.0012238661807403152,9.766803941855832,9.76680850982666,4.567970827578544e-06
2768169429,0,0.0011696800133248807,9.766732438862203,9.766736268997192,3.830134989518704e-06
2793169429,0,0.001187286723185358,9.770940867000881,9.770944118499756,3.251498874067025e-06
2818169429,0,0.0012150628258100766,9.771033659867044,9.771036386489868,2.7266228246437286e-06
2843169430,0,0.001166644373693764,9.77432853308677,9.774330854415894,2.3213291236256113e-06
2868169430,0,0.00116459531694276,9.773816756863347,9.773818731307983,1.9744446369081534e-06
2893169431,0,0.0010715529622490308,9.775929940679317,9.775931596755981,1.6560766639645554e-06
2918169431,0,0.001144863659340501,9.777143234966944,9.77714467048645,1.4355195065074046e-06
2943169431,0,0.0010985701549659703,9.76905827771186,9.769059419631958,1.1419200975037262e-06
2968169432,0,0.0011077529648500983,9.774545150757234,9.774546146392822,9.956355886436864e-07
2993169432,0,0.0011337076836961469,9.776201129481418,9.776201963424683,8.339432651934269e-07
3018169432,0,0.0011425869296171633,9.776229149434597,9.776229858398438,7.089638411792358e-07
3043169433,0,0.001117391120678894,9.779004446846347,9.77900505065918,6.038128334469255e-07
3068169433,0,0.0011103332585365477,9.781476118434663,9.781476259231567,1.4079690522622703e-07
3093169433,0,0.0011181500305866734,9.778394670009465,9.778394937515259,2.67505793236288e-07
3118169434,0,0.0010509106127574368,9.77911421723033,9.779114484786987,2.675566569667817e-07
3143169434,0,0.0010934854585838497,9.775090807595747,9.775091171264648,3.636689017099719e-07
3168169435,0,0.0010778519144835981,9.780762827047846,9.780763149261475,3.222136274531972e-07
3193169435,0,0.0011019093585601986,9.779082013755747,9.779082298278809,2.845230615419172e-07
3218169435,0,0.0011525286494090711,9.782666194146742,9.782666444778442,2.5063170114258486e-07
3243169436,0,0.0010833919568103863,9.782183422911613,9.782183647155762,2.2424414847586794e-07
3268169436,0,0.001153439341298406,9.784681829440025,9.784682035446167,2.0600614168765825e-07
3293169436,0,0.0010584238208444507,9.779947583172243,9.779947757720947,1.7454870498862996e-07
3318169437,0,0.0011014540126155312,9.781167831106725,9.781167984008789,1.5290206360230297e-07
3343169437,0,0.0010567542190473367,9.776975009576345,9.776975154876709,1.4530036371901057e-07
3368169438,0,0.0010613835694847898,9.784869349725074,9.78486943244934,8.272426614895336e-08
