ts,agent_id,throttle,steer,brake
1968441225,0,0.8999999761581421,0.003588644554838538,0.0
1993441225,0,0.8999999761581421,0.003033699467778206,0.0
2018441226,0,0.8999999761581421,0.0030706957913935184,0.0
2043441226,0,0.8999999761581421,0.0031076923478394747,0.0
2068441227,0,0.8999999761581421,0.0031446886714547873,0.0
2093441227,0,0.8999999761581421,0.006123724859207869,0.0
2118441227,0,0.8999999761581421,0.0057057663798332214,0.0
2143441228,0,0.8999999761581421,0.005773093085736036,0.0
2168441228,0,0.8999999761581421,0.005840419791638851,0.0
2193441228,0,0.8999999761581421,0.0037501126062124968,0.0
2218441229,0,0.8999999761581421,0.004151093773543835,0.0
2243441229,0,0.8999999761581421,0.0041961767710745335,0.0
2268441230,0,0.8999999761581421,0.004241259768605232,0.0
2293441230,0,0.8999999761581421,0.0033324400428682566,0.0
2318441230,0,0.8999999761581421,0.003525033826008439,0.0
2343441231,0,0.8999999761581421,0.0035602827556431293,0.0
2368441231,0,0.8999999761581421,0.0035955316852778196,0.0
2393441231,0,0.8999999761581421,0.0035809529945254326,0.0
2418441232,0,0.8999999761581421,0.003623907221481204,0.0
2443441232,0,0.8999999761581421,0.003658642526715994,0.0
2468441233,0,0.8999999761581421,0.0036933778319507837,0.0
2493441233,0,0.8999999761581421,0.0029421888757497072,0.0
2518441233,0,0.8999999761581421,0.0030984587501734495,0.0
2543441234,0,0.8999999761581421,0.0031250917818397284,0.0
2568441234,0,0.8999999761581421,0.0031517245806753635,0.0
2593441234,0,0.8999999761581421,0.0032428160775452852,0.0
2618441235,0,0.8999999761581421,0.0032594811636954546,0.0
2643441235,0,0.8999999761581421,0.0032867786940187216,0.0
2668441236,0,0.8999999761581421,0.0033140762243419886,0.0
2693441236,0,0.8999999761581421,0.0033787789288908243,0.0
2718441236,0,0.8999999761581421,0.0034002920147031546,0.0
2743441237,0,0.8999999761581421,0.0034279751125723124,0.0
2768441237,0,0.8999999761581421,0.00345565821044147,0.0
2793441237,0,0.8999999761581421,0.0035744388587772846,0.0
2818441238,0,0.8999999761581421,0.0035880347713828087,0.0
2843441238,0,0.8999999761581421,0.0036166568752378225,0.0
2868441238,0,0.8999999761581421,0.00364527921192348,0.0
2893441239,0,0.8999999761581421,0.0036138598807156086,0.0
2918441239,0,0.8999999761581421,0.0036517668049782515,0.0
2943441240,0,0.8999999761581421,0.0036797700449824333,0.0
2968441240,0,0.8999999761581421,0.0036707769613713026,0.0
2993441240,0,0.8999999761581421,0.003353570122271776,0.0
3018441241,0,0.8999999761581421,0.003392239101231098,0.0
3043441241,0,0.8999999761581421,0.003380068577826023,0.0
3068441241,0,0.8999999761581421,0.003367898054420948,0.0
3093441242,0,0.8999999761581421,0.003283022902905941,0.0
3118441242,0,0.8999999761581421,0.003247074782848358,0.0
3143441243,0,0.8999999761581421,0.003204137086868286,0.0
3168441243,0,0.8999999761581421,0.003161199390888214,0.0
3193441243,0,0.8999999761581421,0.003141471417620778,0.0
3218441244,0,0.8999999761581421,0.0031206279527395964,0.0
3243441244,0,0.8999999761581421,0.0030999439768493176,0.0
3268441244,0,0.8999999761581421,0.003079259768128395,0.0
3293441245,0,0.8999999761581421,0.0030071260407567024,0.0
3318441245,0,0.8999999761581421,0.003005752805620432,0.0
