ts,agent_id,x,y,z,v
1968441225,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1993441225,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2018441226,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2043441226,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2068441227,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2093441227,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2118441227,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2143441228,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2168441228,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6184550222480236e-08
2193441228,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.505470114037576e-08
2218441229,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0687319616048e-08
2243441229,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346394257330946e-08
2268441230,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859178570263886
2293441230,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011584640210754932
2318441230,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004830065260034281
2343441231,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013393364849868542
2368441231,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484756447855334e-05
2393441231,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274197929359378
2418441232,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016165854175269892
2443441232,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016954248183931233
2468441233,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016431649003075267
2493441233,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015266338203402682
2518441233,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013909670082722534
2543441234,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243355151845816
2568441234,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011070784287516117
2593441234,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.758699038292026e-05
2618441235,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.597186404730688e-05
2643441235,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.44894886449401e-05
2668441236,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.560756699387394e-05
2693441236,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.728933251437896e-05
2718441236,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005528207345689e-05
2743441237,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3203455371995225e-05
2768441237,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.823945171446225e-05
2793441237,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.313249138644064e-05
2818441238,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.8914753756640814e-05
2843441238,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.533232991822682e-05
2868441238,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2220753126313325e-05
2893441239,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.853340984422359e-05
2918441239,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.646421499349041e-05
2943441240,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4061716651739786e-05
2968441240,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2626473924488596e-05
2993441240,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1272626467796074e-05
3018441241,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.610933547005632e-06
3043441241,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.04696663755593e-06
3068441241,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.96674055389776e-06
3093441242,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.432277664205274e-06
