ts,agent_id,steer_err,speed_err,desired_speed,speed
1968441225,0,0.001973137932690714,9.24107837677002,9.24107837677002,0.0
1993441225,0,0.001973137932690714,9.24107837677002,9.24107837677002,0.0
2018441226,0,0.001973137932690714,9.24107837677002,9.24107837677002,0.0
2043441226,0,0.001973137932690714,9.24107837677002,9.24107837677002,0.0
2068441227,0,0.001973137932690714,9.24107837677002,9.24107837677002,0.0
2093441227,0,0.0035907544011220672,9.63052225112915,9.63052225112915,0.0
2118441227,0,0.0035907544011220672,9.63052225112915,9.63052225112915,0.0
2143441228,0,0.0035907544011220672,9.63052225112915,9.63052225112915,0.0
2168441228,0,0.0035907544011220672,9.630522222467045,9.63052225112915,2.8662105014322026e-08
2193441228,0,0.00240442643328163,9.725375859945887,9.725375890731812,3.078592553799907e-08
2218441229,0,0.00240442643328163,9.725375881896586,9.725375890731812,8.83522670910313e-09
2243441229,0,0.00240442643328163,9.725375881950026,9.725375890731812,8.781786843679397e-09
2268441230,0,0.00240442643328163,9.725661803330453,9.725375890731812,-0.0002859125986410632
2293441230,0,0.001879943796015429,9.729136401538204,9.728982925415039,-0.00015347612316559924
2318441230,0,0.001879943796015429,9.729047180280105,9.728982925415039,-6.425486506679857e-05
2343441231,0,0.001879943796015429,9.728990331619423,9.728982925415039,-7.406204383781702e-06
2368441231,0,0.001879943796015429,9.72895718683252,9.728982925415039,2.573858251905504e-05
2393441231,0,0.0018525471483446,9.745991146706922,9.746033906936646,4.276022972349909e-05
2418441232,0,0.0018525471483446,9.745984328289662,9.746033906936646,4.957864698366104e-05
2443441232,0,0.0018525471483446,9.745983657851674,9.746033906936646,5.0249084971030984e-05
2468441233,0,0.0018525471483446,9.745986415017978,9.746033906936646,4.7491918667638085e-05
2493441233,0,0.0014204238468551267,9.76693266499098,9.76697587966919,4.321467820990068e-05
2518441233,0,0.0014204238468551267,9.76693760586432,9.76697587966919,3.827380487107618e-05
2543441234,0,0.0014204238468551267,9.766942512820776,9.76697587966919,3.336684841402956e-05
2568441234,0,0.0014204238468551267,9.766947150333637,9.76697587966919,2.8729335552854344e-05
2593441234,0,0.0014558649395484148,9.768831730595762,9.768856287002563,2.4556406800802835e-05
2618441235,0,0.0014558649395484148,9.76883539331539,9.768856287002563,2.0893687174048517e-05
2643441235,0,0.0014558649395484148,9.76883857120712,9.768856287002563,1.7715795443375565e-05
2668441236,0,0.0014558649395484148,9.76884135611254,9.768856287002563,1.493089002289439e-05
2693441236,0,0.0014764313980492312,9.765631445555911,9.765644073486328,1.2627930416966646e-05
2718441236,0,0.0014764313980492312,9.765633404145058,9.765644073486328,1.0669341269278921e-05
2743441237,0,0.0014764313980492312,9.765635076359656,9.765644073486328,8.997126672092746e-06
2768441237,0,0.0014764313980492312,9.765636487780691,9.765644073486328,7.585705637307433e-06
2793441237,0,0.0015265194519626579,9.7695987521901,9.769605159759521,6.407569420441944e-06
2818441238,0,0.0015265194519626579,9.769599761421956,9.769605159759521,5.398337566001792e-06
2843441238,0,0.0015265194519626579,9.76960062347751,9.769605159759521,4.536282011056431e-06
2868441238,0,0.0015265194519626579,9.769601288787321,9.769605159759521,3.870972200412594e-06
2893441239,0,0.0014935068709742631,9.760689777468382,9.760693073272705,3.295804323171864e-06
2918441239,0,0.0014935068709742631,9.76069032745998,9.760693073272705,2.7458127250997664e-06
2943441240,0,0.0014935068709742631,9.760690755648426,9.760693073272705,2.317624279835912e-06
2968441240,0,0.0014935068709742631,9.760691102937034,9.760693073272705,1.9703356705927545e-06
