ts,agent_id,steer_unclip,throttle_unclip
2139822032,0,0.0033974775809051186,5.245854314267635
2164822032,0,0.0025368274996468553,4.821342547237873
2189822033,0,0.0040307430286186845,4.88585165977478
2214822033,0,0.002359422253115744,5.105874546468257
2239822033,0,0.003522557412408165,5.158323917984962
2264822034,0,0.00394418731401892,5.230595931708813
2289822034,0,0.0028713746711430416,5.2923923993110655
2314822034,0,0.00389066746947107,5.340611445307731
2339822035,0,0.0033719709984854004,5.4002907351532725
2364822035,0,0.0031383381643345204,5.463233204734166
2389822036,0,0.002632555019748406,5.522930545857853
2414822036,0,0.0028773200187138365,5.582216008508588
2439822036,0,0.0025696536257843274,5.649082105442212
2464822037,0,0.0025570812870769877,5.710079259971042
2489822037,0,0.0024825961294556373,5.781620482381197
2514822037,0,0.0024698871869648967,5.84232431977497
2539822038,0,0.0024228337765976097,5.9071518446702065
2564822038,0,0.0024121753138139504,5.970840047530866
2589822039,0,0.002582568090454405,6.034520417491733
2614822039,0,0.002341631222759843,6.096628829600991
2639822039,0,0.002208399323495997,6.159172368605392
2664822040,0,0.00233755910189073,6.218334044386427
2689822040,0,0.0023359364101965675,6.2769498808262565
2714822040,0,0.0024460983020061257,6.339236831356089
2739822041,0,0.0024372754525619077,6.4033459715308005
2764822041,0,0.0024000005963563556,6.461687048712532
2789822041,0,0.0024263148013236218,6.523199680619587
2814822042,0,0.002276075731026444,6.583411881903148
2839822042,0,0.0025898740211156243,6.646804740921052
2864822043,0,0.002468088380535858,6.704724404383503
2889822043,0,0.0026273280274441116,6.764394451729799
2914822043,0,0.0026516088281772223,6.827637286157444
2939822044,0,0.002715611447802188,6.8888393342653185
2964822044,0,0.002636323813420672,6.951284421350264
2989822044,0,0.0026452651476427955,7.011320332168367
3014822045,0,0.0028443916763478475,7.07008354626902
3039822045,0,0.002735342915614077,7.132516184795857
3064822046,0,0.0027864037497179464,7.1950750515334825
3089822046,0,0.002878849838367784,7.256447895100446
3114822046,0,0.0027939756784276285,7.319310890787369
3139822047,0,0.002812620671905686,7.321667766572118
3164822047,0,0.0026084392814485395,7.325658106350052
3189822047,0,0.002758178372396376,7.328313300001571
3214822048,0,0.0026579581529311324,7.324028781411812
3239822048,0,0.0026694342936928314,7.328006557416459
3264822049,0,0.0026757237595535516,7.32899584134337
3289822049,0,0.002652804206019927,7.328634895456268
3314822049,0,0.0026064286445116177,7.330183952807161
3339822050,0,0.0025892379121443417,7.332415816570077
3364822050,0,0.002564952320776715,7.331177115954158
3389822050,0,0.0024500158895622488,7.331654340560053
3414822051,0,0.002538266202507044,7.330216835731056
3439822051,0,0.0025094029614394324,7.333210259918224
3464822052,0,0.002544547130631302,7.332214792878415
3489822052,0,0.00262645817425268,7.334435898016846
3514822052,0,0.002480571025405516,7.334493302213071
3539822053,0,0.002616675351222714,7.336075335429414
3564822053,0,0.002435211454536246,7.333204687643898
3589822053,0,0.0025293286153868673,7.334711185782885
3614822054,0,0.0024134174592595967,7.332209652223932
3639822054,0,0.0024596678006331223,7.336633138855129
3664822055,0,0.002491043982132869,7.334645246027919
3689822055,0,0.0025714950728191566,7.335459866663246
3714822055,0,0.002605202056373169,7.3368989342868085
3739822056,0,0.002497263723145812,7.335049949056976
3764822056,0,0.0024658889646021432,7.3349563656296155
3789822056,0,0.0024345213208388596,7.336308159321829
3814822057,0,0.0024012227256789698,7.334661995136949
3839822057,0,0.002398038149978452,7.338041259860007
3864822058,0,0.0024399072095906294,7.336181688047393
3889822058,0,0.002597133895416092,7.337310484600103
3914822058,0,0.0025028886685185326,7.337847509187556
3939822059,0,0.002502419093013094,7.336955252236207
3964822059,0,0.002414258426301155,7.338239834318357
3989822059,0,0.002445233334187163,7.338167416765987
4014822060,0,0.0023804006094029708,7.336263045506991
4039822060,0,0.002316655023061672,7.339529382758254
4064822060,0,0.002470875002696252,7.338644773653105
4089822061,0,0.0025398442607965327,7.3366779603543915
4114822061,0,0.0025334978766927293,7.3390533941269
4139822062,0,0.002496485366171645,7.338861707107141
4164822062,0,0.002397663912530178,7.339488034476135
4189822062,0,0.0023896612075526465,7.340094704255384
4214822063,0,0.002379394579456471,7.33755526539259
4239822063,0,0.0023668796807584996,7.340413381221585
4264822063,0,0.0023913089906899116,7.338232312959173
4289822064,0,0.0025618275092314344,7.3378563989293655
4314822064,0,0.002475401425977463,7.342180946411659
4339822065,0,0.0025239043068210156,7.340912008392446
4364822065,0,0.002428160707174285,7.340225386474499
4389822065,0,0.0023690383051274385,7.340467997051917
4414822066,0,0.0024120926871518296,7.337722632403797
4439822066,0,0.002381035247813351,7.340321438166245
4464822066,0,0.0024523011570220486,7.338260767742509
4489822067,0,0.002582144476100068,7.338899312618345
4514822067,0,0.0024792064105275905,7.158944650755684
4539822068,0,0.002495395381816598,6.99684438630915
4564822068,0,0.0025025457361039557,6.8433129206263015
4589822068,0,0.002585936654045502,6.6925918073300705
4614822069,0,0.0026373694014517756,6.540528772559942
4639822069,0,0.002399328771140368,6.393424917296752
4664822069,0,0.0019551573005462085,6.253016184870654
4689822070,0,0.0017270545954771695,6.1090435056377
4714822070,0,0.002073185815316183,5.978033921688353
4739822071,0,0.00213681471925916,5.848000183550784
4764822071,0,0.002269371615576182,5.719444300689656
4789822071,0,0.0022594891856208203,5.59427195445815
4814822072,0,0.002422804700500133,5.4660509145983855
4839822072,0,0.002162257173917457,5.349563044992309
4864822072,0,0.0022866135743622325,5.236533822934995
4889822073,0,0.00257616663762023,5.124018519670437
4914822073,0,0.0026025197841678623,5.019526829393092
4939822074,0,0.0027145021585662983,4.907781787945208
4964822074,0,0.0030247008915467366,4.798313161790556
4989822074,0,0.003137605341483124,4.698070738166795
5014822075,0,0.003001199348977584,4.603774901456971
5039822075,0,0.002751874676974885,4.50718235845643
5064822075,0,0.0023491624546427016,4.4120582646264275
5089822076,0,0.0026948781713072058,4.319616369891385
5114822076,0,0.0023627360326620253,4.221207993598546
5139822077,0,0.001352105669165011,4.125503725926285
5164822077,0,0.0004156212779767172,4.036011160727784
5189822077,0,0.0005902179886351683,3.959560314188854
5214822078,0,0.0007245777703018588,3.876322288796173
5239822078,0,0.0010770809874540625,3.7933892449001796
5264822078,0,0.000719452282512195,3.712426662131196
5289822079,0,-4.1466364929152664e-05,3.6270986769631914
5314822079,0,-0.00029818044784015916,3.548730708818334
5339822079,0,-0.0004444290275309029,3.4604482013483353
5364822080,0,-7.09272475491411e-05,3.3827727206392164
5389822080,0,-0.0006417816517741129,3.2966908968942215
5414822081,0,-0.0002259853483131245,3.21227492719121
5439822081,0,0.00042104700949864614,3.123659531040839
5464822081,0,0.0006566088503237693,3.035045120835165
5489822082,0,0.0009630168283148495,2.9475117990084687
5514822082,0,0.0014909434936062915,2.870663373410876
5539822082,0,0.001392412323004549,2.786251223090987
5564822083,0,0.0016671581053243891,2.7102556691079793
5589822083,0,0.0009553769771369751,2.638295415440347
5614822084,0,0.000738895554349498,2.5552123830191715
5639822084,0,0.0015501840010075357,2.487962171676175
5664822084,0,0.0013228582299565858,2.406777899291949
5689822085,0,0.0015049083845468133,2.343342334307373
5714822085,0,0.0020782430012141464,2.286048941665853
5739822085,0,0.0017233250275991274,2.2421929164451715
5764822086,0,0.0022683826611026073,2.1955704854189277
5789822086,0,0.0014859603014243362,2.1224283906034023
5814822087,0,0.0014588359126829233,2.0722054613221887
5839822087,0,0.0008961222401749603,2.026181639942781
5864822087,0,0.0012943251146988579,1.9654193486577718
5889822088,0,0.0016670300392774514,1.8985213067893596
5914822088,0,0.002248570843641339,1.8366138257656701
5939822088,0,0.0020136792151285235,1.7828934788542015
5964822089,0,0.0016260232910479872,1.7286540424393946
5989822089,0,0.0012990678273037853,1.6692912000058113
6014822090,0,0.0010813896984554789,1.661716591385032
6039822090,0,0.0012007742903669164,1.6528418189096017
6064822090,0,0.0010557238396930787,1.6412779348997835
6089822091,0,0.0009138707713244536,1.6271563992880036
6114822091,0,0.001034193091290691,1.6150572654704274
6139822091,0,0.0007812697633690416,1.603977977793632
6164822092,0,5.7877313592605756e-05,1.588341476020961
6189822092,0,-0.0004042660922551508,1.5741284728560538
6214822093,0,-0.0016594001525656959,1.5608957691651835
6239822093,0,-0.0010370304694819802,1.5385592056128583
6264822093,0,-0.0012019581935966315,1.525747563722892
6289822094,0,-0.000687337590582021,1.5160639467277626
6314822094,0,-0.0007690408826161443,1.501901662103272
6339822094,0,-0.001376573402684085,1.499256785472736
6364822095,0,-0.0013856091737735807,1.48716150504681
6389822095,0,-0.0011323187231840432,1.472061206547366
6414822096,0,-0.0010284386606885351,1.4442841179383545
6439822096,0,-0.00038975051731279667,1.429948727049421
6464822096,0,-0.00010581243873498113,1.423942447857961
6489822097,0,0.0008151389639158423,1.4117532836573417
6514822097,0,0.0007331169297204517,1.3701676930966875
6539822097,0,0.0002965653889190867,1.3100086831171462
6564822098,0,0.0007107238699353495,1.2478793883512984
6589822098,0,0.0016923259294598088,1.1762983158627152
6614822098,0,0.002775475826469433,1.1118709949361891
6639822099,0,0.0026886043579633337,1.0636025479812372
6664822099,0,0.0024181900539421435,1.0098387226866492
6689822100,0,0.0026104456495172307,0.9632967993936185
6714822100,0,0.002282240830337348,0.916669121339874
6739822100,0,0.0016062029358502568,0.8432208088186162
6764822101,0,0.0012230222086321556,0.788191379142017
