ts,agent_id,x,y,z,v
2104032229,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2129032230,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2154032230,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2179032230,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2204032231,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2229032231,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2254032231,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2279032232,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2304032232,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.64178778230877e-08
2329032232,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50151868856429e-08
2354032233,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065923568149051e-08
2379032233,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344227925593548e-08
2404032234,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859862108362448
2429032234,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592883833046377
2454032234,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835592133234133
2479032235,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375979302002715
2504032235,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483522542223857e-05
2529032235,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746549100418924
2554032236,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161627683975574
2579032236,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966664566704857
2604032237,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016428892417677264
2629032237,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277815427076913
2654032237,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925169288080756
2679032238,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012437160673460168
2704032238,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011050341646134303
2729032238,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.718039981329211e-05
2754032239,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.569226021969534e-05
2779032239,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.454048352386763e-05
2804032240,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56208547869848e-05
2829032240,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.730298234084824e-05
2854032240,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0058822352932747e-05
2879032241,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3697998114708036e-05
2904032241,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.832746560936958e-05
2929032241,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3420360097616095e-05
2954032242,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.911242791419464e-05
