ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1625831358,0,128.58099365234375,114.62785339355469,128.26593017578125,95.49606323242188,128.2335968017578,88.42390441894531,128.16070556640625,84.54908752441406,0.01610751636326313,3.5035507678985596,0.0133759044110775,6.682036876678467,0.016808971762657166,9.731574058532715,0.015134546905755997,12.859928131103516
1650831358,0,128.9485321044922,115.48649597167969,128.5314483642578,95.759033203125,128.5679473876953,88.55500793457031,128.55116271972656,84.6456298828125,0.025777943432331085,3.4264750480651855,0.02643522061407566,6.603651523590088,0.040544260293245316,9.651339530944824,0.05150981992483139,12.758696556091309
1675831358,0,129.27598571777344,116.34876251220703,128.64187622070312,96.09514617919922,128.6790771484375,88.82772827148438,128.65692138671875,84.9225845336914,0.034002821892499924,3.3520774841308594,0.03148272633552551,6.505954742431641,0.04769185557961464,9.48844051361084,0.060077887028455734,12.476680755615234
1700831359,0,128.5457000732422,114.59577941894531,128.21038818359375,95.27335357666016,128.2444305419922,88.11016082763672,128.2394256591797,84.23143005371094,0.01514042541384697,3.5064899921417236,0.010683487169444561,6.749807357788086,0.017931072041392326,9.928885459899902,0.023133648559451103,13.204297065734863
1725831359,0,128.54513549804688,114.3701171875,128.25064086914062,95.24727630615234,128.2608642578125,88.12142181396484,128.2361297607422,84.26060485839844,0.015205314382910728,3.5272958278656006,0.01274179108440876,6.7578277587890625,0.0191232580691576,9.921669960021973,0.022760901600122452,13.171923637390137
1750831359,0,128.6775665283203,114.34512329101562,128.3643035888672,95.22538757324219,128.34359741210938,88.10101318359375,128.29052734375,84.23870849609375,0.018910333514213562,3.529613971710205,0.018537499010562897,6.764573097229004,0.025220131501555443,9.93475341796875,0.02805447019636631,13.196206092834473
1775831360,0,128.60983276367188,114.33200073242188,128.32615661621094,95.20875549316406,128.3046417236328,88.0838394165039,128.2493896484375,84.216064453125,0.017025213688611984,3.530832052230835,0.01660829223692417,6.769707679748535,0.022384651005268097,9.945788383483887,0.02412668988108635,13.221407890319824
1800831360,0,128.63229370117188,114.35906982421875,128.35845947265625,95.21949768066406,128.33624267578125,88.09027862548828,128.28211975097656,84.2241439819336,0.01764099672436714,3.5283203125,0.018244748935103416,6.766390800476074,0.024696756154298782,9.941648483276367,0.02727505750954151,13.21240520477295
1825831361,0,128.58529663085938,114.45335388183594,128.3394317626953,95.2463607788086,128.31936645507812,88.09076690673828,128.26832580566406,84.21479034423828,0.016293510794639587,3.5195958614349365,0.017256317660212517,6.758109092712402,0.023456498980522156,9.94133472442627,0.025961337611079216,13.22282886505127
1850831361,0,128.5468292236328,114.48397827148438,128.3168182373047,95.25257873535156,128.30398559570312,88.08367919921875,128.25550842285156,84.20358276367188,0.0152116809040308,3.516770601272583,0.016102368012070656,6.756195545196533,0.02233665995299816,9.945891380310059,0.02474392019212246,13.235339164733887
1875831361,0,128.47157287597656,114.48847198486328,128.29669189453125,95.25563049316406,128.29034423828125,88.08074188232422,128.24098205566406,84.19917297363281,0.013116814196109772,3.5163562297821045,0.015077461488544941,6.755256175994873,0.021338200196623802,9.947781562805176,0.023345595225691795,13.24026870727539
1900831362,0,128.4620819091797,114.45221710205078,128.2923583984375,95.24002075195312,128.2807159423828,88.06570434570312,128.2276611328125,84.18165588378906,0.012863798066973686,3.519700765609741,0.01486721821129322,6.760062217712402,0.020649898797273636,9.957467079162598,0.022086819633841515,13.259882926940918
1925831362,0,128.51939392089844,114.51363372802734,128.3347930908203,95.27596282958984,128.31967163085938,88.09215545654297,128.2616729736328,84.20738983154297,0.014438406564295292,3.514038324356079,0.01699884608387947,6.7490057945251465,0.023476887494325638,9.940442085266113,0.02533300220966339,13.231086730957031
1950831362,0,128.47471618652344,114.52592468261719,128.29595947265625,95.26696014404297,128.2835235595703,88.0784683227539,128.23098754882812,84.19245910644531,0.013192616403102875,3.512907028198242,0.015032916329801083,6.751771926879883,0.02083987556397915,9.949244499206543,0.02238968014717102,13.247779846191406
1975831363,0,128.43133544921875,114.4852066040039,128.28440856933594,95.23786926269531,128.27720642089844,88.0547103881836,128.22711181640625,84.1682357788086,0.011998530477285385,3.5166571140289307,0.014464286155998707,6.760725021362305,0.02040569670498371,9.964559555053711,0.022057829424738884,13.274949073791504
2000831363,0,128.42930603027344,114.47857666015625,128.3092041015625,95.23555755615234,128.3037109375,88.05064392089844,128.25167846679688,84.16401672363281,0.011943942867219448,3.517268657684326,0.015726886689662933,6.76143741607666,0.02236241288483143,9.967185974121094,0.024452298879623413,13.279691696166992
2025831364,0,128.40528869628906,114.45392608642578,128.30023193359375,95.21199035644531,128.2943115234375,88.0281753540039,128.2425994873047,84.14110565185547,0.011282289400696754,3.519542932510376,0.015286046080291271,6.7687087059021,0.021700704470276833,9.981718063354492,0.02361469157040119,13.305505752563477
2050831364,0,128.4087371826172,114.44969177246094,128.31878662109375,95.20570373535156,128.3109893798828,88.0208969116211,128.25521850585938,84.13211059570312,0.011379423551261425,3.5199341773986816,0.01623513735830784,6.770650386810303,0.022940844297409058,9.986434936523438,0.024861449375748634,13.315668106079102
2075831364,0,128.41073608398438,114.45079040527344,128.34840393066406,95.2103271484375,128.334716796875,88.02427673339844,128.2661895751953,84.14004516601562,0.011434776708483696,3.5198323726654053,0.017739951610565186,6.769222259521484,0.024685943499207497,9.984244346618652,0.025913219898939133,13.306703567504883
2100831365,0,128.41314697265625,114.44194030761719,128.33668518066406,95.20625305175781,128.32810974121094,88.01982879638672,128.26840209960938,84.13309478759766,0.01150429341942072,3.5206496715545654,0.017146266996860504,6.770480632781982,0.02420537918806076,9.987127304077148,0.026143575087189674,13.314555168151855
2125831365,0,128.345703125,114.40522766113281,128.28970336914062,95.19139099121094,128.279296875,88.01145935058594,128.2164306640625,84.12698364257812,0.009634618647396564,3.5240442752838135,0.014763093553483486,6.775075912475586,0.020615115761756897,9.99255657196045,0.021091945469379425,13.321466445922852
2150831365,0,128.36300659179688,114.47817993164062,128.29019165039062,95.2130126953125,128.27853393554688,88.01729583740234,128.21710205078125,84.12776184082031,0.010099485516548157,3.5173051357269287,0.0147742023691535,6.768393039703369,0.02055131271481514,9.988770484924316,0.02115601673722267,13.320585250854492
2175831366,0,128.39317321777344,114.46418762207031,128.29782104492188,95.22071838378906,128.28378295898438,88.02374267578125,128.2220001220703,84.13168334960938,0.010942379012703896,3.5185956954956055,0.01515759713947773,6.7660136222839355,0.020930182188749313,9.984590530395508,0.02162632718682289,13.316150665283203
2200831366,0,128.38121032714844,114.45120239257812,128.30039978027344,95.20707702636719,128.28550720214844,88.01287078857422,128.2191619873047,84.12297058105469,0.010612686164677143,3.5197947025299072,0.015297829173505306,6.770226001739502,0.021071650087833405,9.9916410446167,0.021365191787481308,13.326007843017578
2225831367,0,128.3741455078125,114.4546890258789,128.29458618164062,95.20051574707031,128.28286743164062,88.00553894042969,128.22073364257812,84.11561584472656,0.010415149852633476,3.519472599029541,0.015006016008555889,6.772254467010498,0.020886385813355446,9.996400833129883,0.021531470119953156,13.334341049194336
2250831367,0,128.36825561523438,114.46322631835938,128.2992401123047,95.20194244384766,128.28399658203125,88.00381469726562,128.21432495117188,84.11316680908203,0.010249130427837372,3.5186843872070312,0.015242145396769047,6.771812915802002,0.02097201906144619,9.99752140045166,0.020910561084747314,13.337118148803711
2275831367,0,128.38890075683594,114.44703674316406,128.3365478515625,95.20175170898438,128.32080078125,88.00785827636719,128.24534606933594,84.12240600585938,0.010827845893800259,3.520179271697998,0.01714259944856167,6.771871566772461,0.023683881387114525,9.994894981384277,0.023918883875012398,13.326647758483887
2300831368,0,128.37110900878906,114.45043182373047,128.31396484375,95.21202850341797,128.30079650878906,88.01643371582031,128.22674560546875,84.12877655029297,0.010331657715141773,3.5198655128479004,0.015985218808054924,6.7686967849731445,0.022195126861333847,9.98932933807373,0.022093908861279488,13.319438934326172
2325831368,0,128.34706115722656,114.40779113769531,128.29345703125,95.19280242919922,128.27984619140625,88.00008392333984,128.20680236816406,84.11231231689453,0.009671882726252079,3.5238072872161865,0.014953468926250935,6.77463960647583,0.020670348778367043,9.999945640563965,0.020178044214844704,13.33808708190918
2350831368,0,128.3513641357422,114.4327392578125,128.30592346191406,95.2090835571289,128.29254150390625,88.01010131835938,128.21728515625,84.12008666992188,0.009786039590835571,3.5214998722076416,0.015577774494886398,6.769606113433838,0.021594544872641563,9.993438720703125,0.02118726819753647,13.329275131225586
2375831369,0,128.367919921875,114.45555114746094,128.3040771484375,95.21501922607422,128.2849884033203,88.01314544677734,128.20358276367188,84.12216186523438,0.010241638869047165,3.519392967224121,0.015479800291359425,6.767773151397705,0.021032998338341713,9.991462707519531,0.01984776183962822,13.326924324035645
2400831369,0,128.33966064453125,114.42062377929688,128.2776336669922,95.19962310791016,128.26132202148438,88.00224304199219,128.1815185546875,84.11357879638672,0.009462782181799412,3.52262020111084,0.014143010601401329,6.7725300788879395,0.01929948665201664,9.998541831970215,0.01770920865237713,13.336649894714355
2425831370,0,128.3531494140625,114.45146179199219,128.29443359375,95.20854949951172,128.27694702148438,88.0068588256836,128.19744873046875,84.11515808105469,0.009831424802541733,3.519770383834839,0.014993051066994667,6.769771099090576,0.02044754847884178,9.995543479919434,0.019260870292782784,13.334859848022461
2450831370,0,128.35238647460938,114.46593475341797,128.2877960205078,95.20539093017578,128.27261352539062,87.99974822998047,128.19668579101562,84.10796356201172,0.009806841611862183,3.518434524536133,0.014657048508524895,6.770747184753418,0.02013654261827469,10.000164031982422,0.019197847694158554,13.343021392822266
2475831370,0,128.3291473388672,114.44952392578125,128.2754669189453,95.20086669921875,128.2583465576172,88.00233459472656,128.17742919921875,84.11387634277344,0.00916364323347807,3.5199496746063232,0.014031881466507912,6.772145748138428,0.019079631194472313,9.998482704162598,0.017309822142124176,13.336313247680664
2500831371,0,128.34303283691406,114.44896697998047,128.30613708496094,95.21383666992188,128.2920379638672,88.01278686523438,128.21148681640625,84.12245178222656,0.009550348855555058,3.520001173019409,0.015585461631417274,6.768138408660889,0.021553760394454002,9.991695404052734,0.020617853850126266,13.326595306396484
2525831371,0,128.31118774414062,114.41009521484375,128.28616333007812,95.20057678222656,128.27090454101562,88.00383758544922,128.18804931640625,84.11396026611328,0.008671692572534084,3.5235939025878906,0.014576922170817852,6.772234916687012,0.02000519633293152,9.997506141662598,0.01834578439593315,13.336217880249023
2550831371,0,128.33770751953125,114.4784164428711,128.3038787841797,95.22345733642578,128.28872680664062,88.01715850830078,128.20603942871094,84.12797546386719,0.009395567700266838,3.5172832012176514,0.015464083291590214,6.765169143676758,0.021303566172719002,9.988859176635742,0.020077642053365707,13.320344924926758
2575831372,0,128.34548950195312,114.44284057617188,128.31472778320312,95.21037292480469,128.29933166503906,88.00981140136719,128.2147674560547,84.12188720703125,0.00962013192474842,3.520566701889038,0.016025206074118614,6.769207954406738,0.022096173837780952,9.993626594543457,0.020938659086823463,13.327235221862793
2600831372,0,128.32418823242188,114.44964599609375,128.28472900390625,95.20913696289062,128.2654571533203,88.00596618652344,128.17819213867188,84.11494445800781,0.009025553241372108,3.5199382305145264,0.014498509466648102,6.769589900970459,0.019600320607423782,9.996123313903809,0.017382720485329628,13.335102081298828
2625831373,0,128.33743286132812,114.46141815185547,128.28506469726562,95.20988464355469,128.26785278320312,88.00555419921875,128.18572998046875,84.11349487304688,0.009391685016453266,3.5188515186309814,0.014515135437250137,6.7693586349487305,0.01977771520614624,9.996391296386719,0.018120208755135536,13.336746215820312
2650831373,0,128.3030548095703,114.46526336669922,128.2492218017578,95.20008850097656,128.23568725585938,87.99752044677734,128.15789794921875,84.10829162597656,0.008434085175395012,3.518496513366699,0.012695418670773506,6.772386074066162,0.01741141453385353,10.001611709594727,0.015411477535963058,13.34264850616455
2675831373,0,128.30577087402344,114.45838165283203,128.2628631591797,95.20098114013672,128.24952697753906,88.00001525878906,128.17041015625,84.11228942871094,0.008511053398251534,3.519131660461426,0.013389797881245613,6.7721099853515625,0.018430951982736588,9.999990463256836,0.016627229750156403,13.338112831115723
2700831374,0,128.3089599609375,114.47201538085938,128.27798461914062,95.22454833984375,128.2621612548828,88.0195541381836,128.17800903320312,84.12887573242188,0.008597060106694698,3.517873525619507,0.014145690016448498,6.764832496643066,0.019340546801686287,9.987305641174316,0.017344912514090538,13.31932544708252
2725831374,0,128.3002166748047,114.45890808105469,128.26766967773438,95.2123794555664,128.25311279296875,88.00716400146484,128.17034912109375,84.11748504638672,0.008356350474059582,3.519083023071289,0.013627937994897366,6.768588066101074,0.01868746243417263,9.995345115661621,0.016614146530628204,13.332221984863281
2750831374,0,128.32122802734375,114.43704223632812,128.2952880859375,95.20964813232422,128.28318786621094,88.0099105834961,128.19973754882812,84.12384033203125,0.008945794776082039,3.5211021900177,0.015035850927233696,6.769432067871094,0.020904336124658585,9.993561744689941,0.01947018876671791,13.325023651123047
2775831375,0,128.31907653808594,114.46615600585938,128.2852325439453,95.22402954101562,128.2686767578125,88.01849365234375,128.18174743652344,84.12844848632812,0.008879787288606167,3.518414258956909,0.014514836482703686,6.7649922370910645,0.019822528585791588,9.987993240356445,0.017709800973534584,13.319808959960938
2800831375,0,128.31362915039062,114.42662048339844,128.27645874023438,95.19996643066406,128.26229858398438,87.99930572509766,128.17852783203125,84.1102066040039,0.008736321702599525,3.5220656394958496,0.014082950539886951,6.772424221038818,0.019375165924429893,10.00045108795166,0.017422281205654144,13.340475082397461
